#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,36.000,39.500,38.370,36.000,31640096,1205781888
2015-01-07,37.060,37.850,36.000,35.720,19283844,707620736
2015-01-06,35.400,38.000,37.410,35.170,28942788,1070988352
2015-01-05,33.700,35.680,35.400,32.460,32619012,1141656192
2015-06-30,46.000,51.760,51.760,45.550,96494344,4788851200
2015-06-29,47.960,49.500,47.050,42.200,95558880,4449672704
2015-06-26,49.000,50.350,46.790,46.620,84901416,4075149056
2015-06-25,56.350,56.390,51.800,51.550,48631792,2625908224
2015-06-24,58.500,59.650,56.210,55.180,69220168,3989307136
2015-06-23,52.790,55.100,54.300,51.110,65828340,3523118592
2015-06-19,59.000,59.700,55.040,55.040,50234016,2830691584
2015-06-18,65.240,66.000,61.160,61.160,54622864,3472928512
2015-06-17,65.000,69.500,67.950,64.000,45138552,3012417792
2015-06-16,64.500,67.610,65.910,61.800,54938524,3546963200
2015-06-15,71.490,71.490,66.150,65.900,54100792,3665051392
2015-06-12,67.500,72.700,71.500,65.020,65250772,4420131840
2015-06-11,70.000,70.470,68.420,67.900,43198584,2972827392
2015-06-10,69.660,71.140,70.380,67.660,41604240,2908339712
2015-06-09,68.950,72.500,69.450,67.530,51176632,3587766016
2015-06-08,74.400,74.500,71.230,69.020,76039920,5405105664
2015-06-05,78.990,81.620,76.690,75.660,73698456,5837452800
2015-06-04,77.490,81.380,76.580,71.950,72479280,5586420224
2015-06-03,72.110,79.210,78.980,70.430,93462240,7094831616
2015-06-02,72.200,72.820,72.100,69.700,69050736,4939596288
2015-06-01,66.800,72.100,71.200,66.230,58548988,4111936256
2015-05-29,64.670,69.750,67.820,64.380,67856552,4572136448
2015-05-28,70.200,71.000,64.680,64.600,94491248,6407548416
2015-05-27,76.000,76.500,71.720,70.800,87471040,6381646336
2015-05-26,70.000,76.880,74.890,70.000,96966712,7187382272
2015-05-25,77.000,78.610,76.340,75.300,82651864,6344279040
2015-05-22,73.110,80.390,80.390,73.110,120086408,9347139584
2015-05-21,73.500,75.000,73.080,71.780,63186832,4631454208
2015-05-20,74.010,75.760,74.500,70.910,84098592,6165792768
2015-05-19,78.000,78.710,73.700,72.180,79086696,5848764928
2015-05-18,72.000,77.500,76.800,71.700,90787776,6838756864
2015-05-15,70.980,74.850,71.600,68.300,84893104,6114745344
2015-05-14,79.000,81.000,74.240,74.240,126179032,9564034048
2015-05-13,84.800,89.500,82.490,82.090,134488480,11629771776
2015-05-12,166.840,179.030,179.030,166.500,27757110,4867561984
2015-05-11,149.600,162.750,162.750,144.800,34229136,5361283072
2015-05-08,145.680,149.000,147.950,139.210,35552652,5160393216
2015-05-07,134.000,148.910,145.680,132.800,37843356,5419230208
2015-05-06,129.000,138.370,136.990,127.000,38924152,5176208896
2015-05-05,126.250,129.980,125.790,122.000,24825080,3136045056
2015-05-04,130.000,133.000,126.250,122.000,31996596,4045059072
2015-04-30,138.000,147.620,131.790,129.000,46150172,6453466624
2015-04-29,119.050,134.200,134.200,116.510,35233420,4467446272
2015-04-28,112.010,122.000,122.000,107.550,34687704,3954955776
2015-04-27,119.000,120.180,112.010,110.050,33855084,3928762112
2015-04-24,100.080,112.000,112.000,99.010,32153780,3432313088
2015-04-23,100.110,109.210,101.820,100.110,37298680,3933163520
2015-04-22,92.380,99.530,99.450,90.800,44822628,4286290176
2015-04-21,83.220,90.480,90.480,83.220,33497730,2945743104
2015-04-20,81.990,84.200,82.250,80.000,21752942,1790706816
2015-04-17,82.150,86.710,82.110,80.370,21651772,1811444608
2015-04-16,80.840,85.720,81.550,79.670,21654074,1782513408
2015-04-15,94.500,94.980,83.800,83.700,30729516,2719207168
2015-04-14,92.770,96.000,90.930,89.000,26999972,2500399104
2015-04-13,94.500,94.660,92.770,92.000,24726000,2304541440
2015-04-10,90.990,93.860,92.870,88.050,28853380,2645335040
2015-04-09,83.920,91.840,91.840,81.800,30468352,2629691392
2015-04-08,88.180,88.250,83.640,82.280,32481656,2746802688
2015-04-07,88.000,89.980,88.180,86.180,19481664,1721307904
2015-04-03,90.040,90.780,88.390,84.020,29078600,2556249856
2015-04-02,94.050,98.680,92.410,89.720,27492764,2566756096
2015-08-14,52.010,52.530,49.810,49.650,42108324,2136677248
2015-08-13,49.050,51.210,51.010,49.010,43503040,2197505536
2015-08-12,51.000,51.900,49.400,49.260,48935388,2489943808
2015-08-11,50.000,53.920,51.930,48.650,80655384,4124831488
2015-08-10,47.320,51.380,50.330,47.000,63998044,3169238016
2015-08-07,47.000,48.950,47.190,46.540,40508512,1927699072
2015-08-06,45.490,47.000,45.600,45.020,32874456,1513773696
2015-08-05,50.070,50.610,47.430,47.000,59780540,2919111168
2015-08-04,48.350,51.150,50.980,46.580,66348004,3261321472
2015-08-03,47.000,49.000,48.300,45.170,85475504,4021685760
2015-07-31,45.770,50.800,49.490,45.770,107585776,5255630848
2015-07-30,49.100,50.800,46.580,45.710,105011296,5171056128
2015-07-29,44.250,47.580,47.580,41.430,96952688,4329253376
2015-07-28,43.800,45.680,43.250,40.640,98889456,4210114048
2015-07-27,47.000,48.560,45.150,45.150,89878088,4189015040
2015-07-24,53.800,54.490,50.170,49.600,71381048,3740079360
2015-07-23,52.140,53.970,53.610,51.890,70653192,3736779264
2015-07-22,51.500,54.550,52.970,50.580,74334120,3913516544
2015-07-21,49.500,51.990,50.440,49.500,67111880,3394692864
2015-07-20,52.980,55.800,52.230,51.700,73117336,3906538752
2015-07-17,51.920,55.000,53.710,50.900,66616160,3517966592
2015-07-16,48.800,55.000,50.900,46.740,86811192,4392879104
2015-07-15,56.010,56.070,51.930,51.930,66392964,3567714304
2015-07-14,60.000,65.200,57.700,57.670,128233104,7857895936
2015-07-13,59.000,63.670,63.640,56.500,143147776,8678780928
2015-07-10,52.650,57.920,57.920,51.900,99791016,5673796096
2015-07-09,44.200,52.650,52.650,44.080,109639144,5419285504
2015-07-07,47.890,50.290,47.860,47.860,59189124,2836848896
2015-07-06,64.000,64.000,53.180,53.180,114664640,6575489024
2015-07-03,53.800,62.890,59.090,51.750,119503416,6831205376
2015-07-02,54.800,60.000,57.500,53.050,120940592,6886239232
2015-07-01,54.350,56.940,54.800,54.000,123445632,6944491008
2015-08-17,48.500,49.470,48.300,47.520,35939096,1734259584
2015-08-18,48.660,50.500,45.570,45.000,52745704,2551905536
2015-08-20,46.010,48.500,45.790,45.500,32916746,1535005952
2015-08-19,44.020,47.300,46.980,42.820,43447844,1972060288
2015-09-14,37.000,37.550,33.890,33.890,58018804,2044284288
2015-09-11,36.200,38.280,37.660,36.200,65724524,2456929792
2015-09-10,35.500,37.900,36.450,35.350,65115400,2384324096
2015-09-09,36.480,38.250,36.490,35.800,102437152,3767697408
2015-09-08,31.970,35.060,35.060,30.610,70592016,2352797184
2015-09-07,31.780,33.900,31.870,31.100,57486312,1866588928
2015-09-02,32.300,36.000,30.970,30.960,77128048,2475529984
2015-09-01,32.670,36.860,34.400,32.520,91667640,3208174080
2015-08-31,34.200,34.700,33.830,32.250,67350896,2254554624
2015-08-28,32.000,35.200,35.200,30.730,80243568,2611488256
2015-08-27,31.520,32.130,32.000,28.220,77768560,2383095296
2015-08-26,33.000,34.890,30.730,30.730,75278400,2412140800
2015-08-25,34.140,35.000,34.140,34.140,36373316,1244342656
2015-08-24,40.000,40.000,37.930,37.930,28894956,1105896704
2015-08-21,44.310,45.370,42.140,42.000,34802496,1519917824
2015-09-30,42.500,42.780,40.880,39.850,49057776,2016706816
2015-09-29,41.700,42.790,42.140,40.730,85504144,3575055616
2015-09-28,39.210,42.450,42.450,38.510,84595816,3477837568
2015-09-25,40.800,41.430,38.590,37.900,78743192,3121242624
2015-09-24,41.000,42.720,41.980,40.500,117990304,4991447552
2015-09-23,38.350,40.280,38.840,37.450,84231984,3300514560
2015-09-22,37.920,40.800,39.300,36.860,86697904,3329208320
2015-09-21,34.890,37.960,37.960,34.610,68999568,2509188864
2015-09-18,34.050,35.300,34.510,33.000,51004572,1744867072
2015-09-17,33.960,36.300,33.580,32.990,70864776,2435964416
2015-09-16,31.000,33.970,33.970,31.000,56974688,1846886144
2015-09-15,32.100,33.330,30.880,30.500,49928572,1584684288
2015-10-12,43.500,46.790,45.500,43.210,55103744,2503090176
2015-10-09,43.000,43.660,42.990,42.300,42570584,1829687040
2015-10-08,42.460,44.780,43.500,41.600,62718888,2715800576
2015-11-20,53.900,53.900,51.750,51.100,60715092,3169591552
2015-11-19,51.000,53.880,53.490,50.980,60759496,3184258048
2015-11-18,50.500,52.210,50.400,49.600,41450624,2112524032
2015-11-17,52.500,52.860,50.000,49.870,48052212,2465223424
2015-11-16,49.100,52.020,51.880,49.020,38653424,1961377664
2015-11-13,51.300,52.170,50.710,50.010,41817892,2134219392
2015-11-12,54.880,54.990,52.210,52.030,67643496,3581827584
2015-11-11,54.400,56.440,54.580,53.660,48125528,2632184064
2015-11-10,54.500,57.570,54.610,53.650,59453028,3287298560
2015-11-09,52.500,57.390,55.000,51.410,85220184,4621413888
2015-11-06,50.030,55.020,53.160,50.030,86622768,4593432576
2015-11-05,51.490,53.290,50.370,49.880,85270160,4367337472
2015-11-04,49.700,52.300,51.840,49.000,64178892,3280372736
2015-11-03,48.600,50.480,49.370,47.710,51191776,2525551616
2015-11-02,46.460,49.800,48.500,46.000,46506448,2236971264
2015-10-30,48.000,49.200,47.850,47.010,35123992,1693119232
2015-10-29,49.700,50.010,48.520,47.800,44485824,2176559104
2015-10-28,51.650,52.700,48.830,48.500,59215184,2979963904
2015-10-27,49.200,53.300,51.400,47.520,74247352,3752182528
2015-10-26,49.980,50.800,50.320,48.200,57087620,2828234240
2015-10-23,49.100,50.600,49.110,47.550,60512328,2985259008
2015-10-22,47.550,50.180,49.790,47.370,70004160,3421466880
2015-10-21,52.000,52.660,47.830,47.830,88505184,4434989056
2015-10-20,48.010,53.280,53.140,48.000,71739216,3657837312
2015-10-19,50.900,50.900,48.720,47.600,65317284,3215344128
2015-10-16,46.200,49.600,48.930,46.000,72066656,3450514432
2015-10-15,44.120,46.790,46.200,43.550,55480624,2524365824
2015-10-14,45.200,45.470,43.550,43.390,42166368,1864358016
2015-10-13,44.550,46.350,45.620,44.500,41565540,1875324160
