#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.580,18.700,18.100,18.050,3330675,60717916
2015-03-30,18.770,18.870,18.580,18.300,2240496,41546164
2015-03-27,18.250,18.910,18.850,18.250,1957408,36664956
2015-03-26,18.390,19.300,18.670,18.000,3168705,58651724
2015-03-25,17.170,18.400,18.250,17.100,6035800,106915984
2015-03-24,18.000,18.030,17.540,16.580,2638873,46200484
2015-03-23,17.660,18.080,18.030,17.660,4045776,72300568
2015-03-20,17.860,18.000,17.730,17.500,2449941,43368212
2015-03-19,18.170,18.170,17.760,17.700,2489140,44509292
2015-03-18,18.160,18.350,18.090,17.890,2474011,44615608
2015-03-17,17.380,18.250,18.230,17.180,4628578,82683336
2015-03-16,16.700,17.680,17.580,16.650,3806690,64791024
2015-03-13,17.250,17.500,16.960,16.800,1497766,25426566
2015-03-12,17.220,18.200,17.380,17.100,1837384,32280644
2015-03-11,16.850,17.500,17.230,16.630,2963322,50980724
2015-03-10,16.500,17.780,16.880,16.410,2025358,34341364
2015-03-09,16.450,16.850,16.760,16.030,1588420,26040004
2015-03-06,16.680,17.500,16.630,16.540,3103943,52771804
2015-03-05,16.200,16.470,16.130,16.050,1848187,30076042
2015-03-04,15.880,17.450,16.340,15.870,2811942,46197760
2015-03-03,16.280,16.300,15.880,15.790,2525971,40416724
2015-03-02,16.240,16.440,16.310,15.920,2580818,41740704
2015-02-27,16.390,16.700,16.240,15.850,3510799,56954680
2015-02-26,14.900,16.390,16.390,14.740,7591756,120210600
2015-02-25,14.510,14.950,14.900,14.470,2154790,31776116
2015-02-17,14.400,14.620,14.550,14.300,1245704,18010868
2015-02-16,14.160,14.470,14.400,14.050,1425113,20367178
2015-02-13,13.630,14.320,14.240,13.630,2921057,41184208
2015-02-12,13.490,13.670,13.630,13.410,1245928,16902520
2015-02-11,13.330,13.560,13.470,13.330,1027681,13860800
2015-02-10,13.350,13.470,13.370,13.110,973900,12992441
2015-02-09,13.000,13.800,13.380,13.000,1629126,21880628
2015-02-06,14.210,14.210,13.620,13.520,969691,13378613
2015-02-05,14.270,14.270,14.120,14.080,935905,13259886
2015-02-04,14.290,14.360,14.170,14.100,1021753,14511179
2015-02-03,14.290,14.450,14.320,14.150,1238252,17694560
2015-02-02,14.020,14.370,14.330,13.870,1275112,18005480
2015-01-30,14.470,14.470,14.170,13.980,1729672,24470456
2015-01-29,14.630,14.700,14.340,14.330,1301500,18834832
2015-01-28,14.870,14.870,14.740,14.530,1484777,21788062
