#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-19,25.200,25.870,23.630,23.630,14411045,355410016
2015-06-18,28.880,28.880,26.250,26.190,19401816,538346112
2015-06-17,28.400,29.150,29.100,26.130,25222864,690763520
2015-06-16,30.670,30.670,28.100,27.600,17533628,502249312
2015-06-15,32.300,32.400,30.660,30.000,17578756,545830784
2015-06-12,33.500,33.860,32.440,32.200,17584690,575851840
2015-06-11,32.690,34.450,33.200,32.350,17692776,591915968
2015-06-10,30.200,33.240,32.300,29.830,22958782,733341632
2015-06-09,30.870,30.880,30.370,29.800,13599992,412556544
2015-06-08,30.400,31.500,30.870,30.280,22162426,682920448
2015-06-05,31.150,31.880,30.310,29.880,22826638,699767744
2015-06-04,31.900,32.300,30.900,29.520,16320510,506229760
2015-06-03,33.000,33.300,32.450,31.000,20705572,658922816
2015-06-02,32.670,33.290,32.730,30.520,29399254,944146048
2015-06-01,31.230,32.760,32.420,30.350,25448060,809517440
2015-05-29,30.170,32.590,31.480,28.800,28860926,895265664
2015-05-28,34.410,36.500,30.890,30.890,41800144,1403868160
2015-05-27,32.000,34.320,34.320,31.700,40541476,1341882624
2015-05-26,29.000,31.470,31.200,28.510,27791252,836045056
2015-05-25,26.000,29.100,29.000,25.610,30927514,851043072
2015-05-22,27.910,27.910,26.560,26.480,23881240,644194944
2015-05-21,27.390,28.200,27.950,26.680,20693562,565658240
2015-05-20,26.100,28.500,27.400,26.100,27616064,770491328
2015-05-19,25.750,26.060,25.910,24.650,19441018,495107936
2015-05-18,23.590,25.730,25.700,23.410,28275770,706481728
2015-05-15,23.150,23.790,23.390,22.160,26816916,616675136
2015-05-14,22.320,23.280,22.660,22.190,19977448,456058432
2015-05-13,21.770,22.890,22.180,21.060,25720048,569462848
2015-05-12,21.080,22.930,21.780,21.080,33154688,730706048
2015-05-11,20.600,21.300,20.950,20.300,33774416,700134208
2015-05-08,19.620,20.980,20.740,18.720,33353450,673184384
2015-05-07,18.900,19.900,19.400,18.660,26409704,516224416
2015-05-06,19.190,19.840,19.010,18.760,23283594,451378656
2015-05-05,19.660,20.150,19.200,19.010,37830040,743503488
2015-05-04,18.180,19.940,19.560,17.980,47080776,907031872
2015-04-30,17.580,18.500,18.130,17.400,21577788,389764224
2015-04-29,17.190,17.690,17.500,17.010,14336316,249360064
2015-04-28,18.560,18.640,17.230,16.710,25364988,449142912
2015-04-27,18.550,18.950,18.550,18.430,24584696,458438720
2015-04-24,18.300,18.750,18.500,18.180,20685424,381703680
2015-04-23,19.010,19.360,18.750,18.650,25749448,487521920
2015-04-22,18.840,19.270,19.080,18.750,29620036,563619392
2015-04-21,18.260,18.940,18.830,18.110,25985940,483207680
2015-04-20,18.040,18.700,18.180,17.700,27351714,498746528
2015-04-17,18.080,18.480,18.050,17.750,24061460,435796864
2015-04-16,17.500,17.980,17.850,16.860,18521900,323351296
2015-04-15,18.670,18.980,17.810,17.780,20221560,371455584
2015-04-14,18.020,19.100,18.670,17.770,36885192,682367296
2015-04-13,17.900,18.250,18.100,17.410,28666068,512542464
2015-04-10,17.400,18.530,17.930,17.220,30180900,545738112
2015-04-09,18.130,18.440,17.440,16.840,26946648,475192416
2015-04-08,19.150,19.150,18.240,18.010,37821080,702054016
2015-04-07,19.000,19.270,19.160,18.710,43709296,827461184
2015-04-03,19.600,20.430,19.270,19.100,78508936,1545560192
2015-04-02,17.810,18.680,18.630,17.650,38061596,688175424
2015-04-01,17.500,17.950,17.670,17.410,26292530,465352736
2015-08-14,18.470,20.350,20.350,18.300,56952476,1105289216
2015-08-13,17.430,18.520,18.500,17.430,29150424,524208512
2015-08-12,17.460,18.310,17.680,17.310,28002168,499675360
2015-08-11,17.770,18.340,17.760,17.470,30717426,549875904
2015-08-10,17.160,17.980,17.820,16.880,29352568,512295040
2015-08-07,16.190,16.920,16.830,16.090,26140642,431288768
2015-08-06,15.150,16.110,15.920,14.980,18850520,294385344
2015-08-05,15.630,16.180,15.670,15.380,25049124,395898720
2015-08-04,14.500,15.730,15.730,14.390,22390084,337882272
2015-08-03,14.700,15.490,14.300,14.080,21840776,323441664
2015-07-31,15.720,16.200,15.300,14.900,19461454,304329184
2015-07-30,16.910,17.510,16.090,15.900,32019070,543877376
2015-07-29,16.490,17.580,17.470,15.350,32067668,523068224
2015-07-28,15.610,16.700,16.200,15.070,37336620,582767360
2015-07-27,18.040,19.000,16.740,16.740,28410012,511877632
2015-07-24,19.000,19.600,18.600,18.300,38863576,735423104
2015-07-23,18.400,19.180,19.000,18.200,36913872,693315840
2015-07-22,17.950,18.400,18.150,17.310,31907804,573711424
2015-07-21,17.060,18.490,17.770,16.820,33644080,602634880
2015-07-20,17.080,17.840,17.600,16.650,44753040,775440960
2015-07-17,15.320,16.710,16.710,15.200,37240988,603688640
2015-07-16,13.580,15.430,15.190,13.020,42764664,620729216
2015-07-15,15.730,15.730,14.360,14.290,73761536,1128909696
2015-07-14,14.300,14.300,14.300,14.300,747559,10690094
2015-07-13,13.000,13.000,13.000,13.000,677390,8806070
2015-07-07,12.100,12.120,11.820,11.820,15460054,183298384
2015-07-06,16.050,16.050,13.130,13.130,35928696,506406336
2015-07-03,14.970,16.210,14.590,14.590,29229302,436084896
2015-07-02,17.500,17.980,16.210,16.210,26067808,433273792
2015-07-01,19.690,20.300,18.010,18.010,23801426,461143680
2015-08-17,19.800,22.380,20.780,19.480,69020240,1419822848
2015-08-18,20.350,20.780,18.700,18.700,50300784,1002389120
2015-08-20,20.460,20.890,18.810,18.750,56866956,1145887360
2015-08-19,17.550,20.570,20.570,17.550,61877412,1197372032
2015-09-14,13.960,14.400,12.500,12.500,32276332,434442016
2015-09-11,13.640,13.950,13.890,13.530,21472716,295086304
2015-09-10,13.390,14.100,13.590,13.310,23698702,326362368
2015-09-09,13.430,13.990,13.740,13.210,29786526,406839328
2015-09-08,12.100,13.300,13.170,12.000,21522510,269244192
2015-09-07,12.090,12.550,12.110,11.960,24745342,302680064
2015-09-02,11.700,13.380,11.660,11.660,28575664,347131008
2015-09-01,13.680,14.070,12.960,12.960,25094388,331149184
2015-08-31,14.100,14.800,14.400,13.980,35796848,514547680
2015-08-28,13.060,14.160,14.160,13.060,31364620,425755936
2015-08-27,13.000,13.200,12.870,11.550,27009524,337361056
2015-08-26,13.230,14.280,12.350,12.350,30141476,400718368
2015-08-25,13.720,14.190,13.720,13.720,20385650,280672320
2015-08-24,15.410,15.910,15.240,15.240,12491454,191286384
2015-08-21,18.020,18.330,16.930,16.930,34084944,597898560
2015-09-30,13.970,14.760,14.440,13.710,78460464,1120614272
2015-09-29,12.550,14.140,14.140,12.420,78504928,1072752640
2015-09-28,12.390,12.890,12.850,12.010,24280344,305536992
2015-09-25,12.930,13.090,12.270,11.910,27044184,339892608
2015-09-24,12.900,13.260,13.010,12.810,30628090,399186112
2015-09-23,12.920,13.100,12.730,12.500,20951698,268937728
2015-09-22,13.000,13.400,13.220,12.760,25020952,328423296
2015-09-21,12.000,13.050,12.930,11.870,20174402,253603168
2015-09-18,12.230,12.510,12.280,12.010,16767876,206208768
2015-09-17,12.400,13.000,12.100,12.000,27385220,343524864
2015-09-16,11.320,12.380,12.380,11.250,24873888,293128960
2015-09-15,12.080,12.330,11.250,11.250,24290232,283788480
2015-10-12,15.800,17.000,15.820,15.580,63806876,1025719488
2015-10-09,15.170,15.670,15.490,15.000,54184816,829529984
2015-10-08,14.970,15.880,15.580,14.700,65533072,1009196544
2015-11-20,19.990,19.990,19.740,19.400,36303924,714722240
2015-11-19,19.090,20.000,19.980,18.750,48631680,946949760
2015-11-18,18.900,19.390,18.970,18.260,44641728,843127936
2015-11-17,18.100,19.430,19.020,18.060,66001552,1238199936
2015-11-16,17.050,17.870,17.830,16.990,21595090,375847936
2015-11-13,17.930,17.930,17.360,17.260,26983028,474108160
2015-11-12,18.350,18.680,18.040,17.770,26765508,485155584
2015-11-11,18.240,18.470,18.390,17.900,30994002,564071424
2015-11-10,18.980,19.700,18.520,18.230,52916392,1001580032
2015-11-09,17.800,18.620,18.430,17.500,43745272,792273152
2015-11-06,17.580,18.440,18.110,17.400,43091944,775032640
2015-11-05,17.650,17.770,17.480,17.100,38183756,665982336
2015-11-04,16.700,17.680,17.650,16.390,49821436,850481280
2015-11-03,16.760,17.180,16.780,16.530,37932728,638767680
2015-11-02,15.950,16.850,16.160,15.680,17305274,282404512
2015-10-30,17.040,17.040,16.530,16.120,26437100,439827456
2015-10-29,16.810,17.430,17.060,16.480,26854782,454855968
2015-10-28,17.230,17.800,16.560,16.430,28633326,493118496
2015-10-27,17.680,17.680,17.470,16.700,38427472,661375616
2015-10-26,17.450,18.500,17.910,17.300,50526304,908548992
2015-10-23,16.570,17.220,17.100,16.330,34423040,579287680
2015-10-22,15.670,16.590,16.440,15.520,34802044,559072704
2015-10-21,17.630,17.640,15.810,15.810,50722016,846363328
2015-10-20,17.610,18.080,17.570,17.280,43749344,771773440
2015-10-19,17.070,17.900,17.430,16.900,48599328,842721920
2015-10-16,17.210,17.240,17.070,16.630,50526056,858734464
2015-10-15,17.000,17.500,17.300,16.520,64845656,1104546304
2015-10-14,17.250,17.250,16.600,16.330,64095276,1070555072
2015-10-13,15.700,17.400,17.310,15.660,79087592,1343017216
