#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,37.010,38.150,36.900,36.860,27525504,1032766784
2015-03-30,36.980,37.180,37.010,36.600,27143328,1001377536
2015-03-27,36.600,37.210,36.610,36.020,27261244,1001457152
2015-03-26,35.550,37.400,36.550,35.550,55275576,2016984576
2015-03-25,34.480,34.490,34.360,34.000,22522108,770477632
2015-03-24,35.010,35.100,34.490,33.960,29607148,1019043712
2015-03-23,34.900,35.200,35.000,34.660,19772304,690392256
2015-03-20,34.150,35.170,34.660,34.150,23103668,801726528
2015-03-19,34.200,34.220,34.150,33.740,19915268,676343104
2015-03-18,33.600,34.270,34.230,33.570,23372284,795849280
2015-03-17,33.500,33.890,33.500,33.320,24562702,825371712
2015-03-16,32.710,33.450,33.350,32.700,20094812,666696768
2015-03-13,32.590,32.670,32.610,32.450,11369755,370298912
2015-03-12,32.460,32.680,32.570,32.160,12899037,418503040
2015-03-11,32.550,32.790,32.330,32.280,13198536,428666528
2015-03-10,32.800,32.800,32.600,32.380,12441516,405048320
2015-03-09,32.500,32.930,32.920,32.060,12662753,410053280
2015-03-06,33.450,33.680,32.610,32.500,13992884,461484768
2015-03-05,32.950,33.710,33.370,32.940,21159256,705705600
2015-03-04,32.430,32.900,32.810,32.320,10632294,347089696
2015-03-03,32.900,33.060,32.450,32.420,13328448,436605696
2015-03-02,32.570,33.140,32.970,32.520,13664847,448786944
2015-02-27,32.430,32.690,32.510,32.400,8235080,268040016
2015-02-26,32.100,32.480,32.430,32.020,7704347,249106080
2015-02-25,32.590,32.590,32.100,32.020,9728233,313345280
2015-02-17,32.820,32.990,32.590,32.590,8705721,285457632
2015-02-16,32.650,33.010,32.770,32.280,10831982,353569664
2015-02-13,32.650,33.230,32.650,32.600,12531473,413366560
2015-02-12,32.460,32.650,32.600,32.360,8661350,281904672
2015-02-11,32.470,32.600,32.500,32.200,8001581,259280528
2015-02-10,32.150,32.460,32.400,31.800,9977265,321093664
2015-02-09,31.650,32.180,32.100,31.560,11278545,361078272
2015-02-06,31.310,31.930,31.520,31.100,12602191,397270880
2015-02-05,32.520,32.610,31.230,31.230,15559721,495503840
2015-02-04,32.680,32.750,32.120,32.100,7964196,258986800
2015-02-03,32.480,32.760,32.710,32.180,8660002,281365024
2015-02-02,32.150,32.380,32.220,31.780,8754585,280745440
2015-01-30,32.710,32.990,32.400,32.300,9622960,313665280
2015-01-29,32.900,33.060,32.590,32.310,12820843,418484896
2015-01-28,33.190,33.680,33.150,32.880,12555327,417097920
2015-01-27,33.750,33.940,33.260,32.880,14695716,490479840
2015-01-26,33.000,33.780,33.750,33.000,18291942,611240320
2015-01-23,32.940,33.100,32.820,32.600,11771391,386482304
2015-01-22,33.210,33.500,32.990,32.710,14135163,466047584
2015-01-21,32.400,33.190,33.190,32.200,16099782,529050944
2015-01-20,31.700,32.460,32.370,31.610,15447219,494240288
2015-01-19,32.200,32.990,31.480,31.000,20655590,663349504
2015-01-16,32.650,33.350,33.050,32.400,14222992,468040352
2015-01-15,32.150,32.490,32.450,31.920,12101146,390321856
2015-01-14,32.920,33.080,32.070,31.880,16743107,541355072
2015-01-13,33.370,33.470,32.910,32.830,16053540,530508416
2015-01-12,32.760,33.600,33.350,32.540,14582336,484089568
2015-01-09,33.590,33.700,32.880,32.750,22501200,748174592
2015-01-08,34.260,34.350,33.640,33.610,15350537,519610080
2015-01-07,33.900,34.700,34.140,33.680,24587928,837318848
2015-01-06,32.660,35.650,33.970,32.450,41748812,1429367040
2015-01-05,31.580,32.990,32.720,31.290,39540944,1283400448
2015-06-30,20.100,21.420,21.330,19.690,51983508,1073827200
2015-06-29,20.670,20.840,19.980,18.700,61722344,1235323264
2015-06-26,22.000,22.290,20.120,20.120,57867028,1219746816
2015-06-25,23.500,23.540,22.350,22.220,37548288,862842368
2015-06-24,23.510,23.630,23.470,22.850,42756388,997593472
2015-06-23,22.600,23.440,23.410,21.790,41013384,929874176
2015-06-19,23.980,23.990,22.500,22.400,41926936,982397312
2015-06-18,25.080,25.090,24.210,24.160,36818804,910697088
2015-06-17,25.280,25.380,25.260,24.340,42419216,1053830592
2015-06-16,26.460,26.490,25.190,24.780,64401136,1648182272
2015-06-15,26.850,27.500,26.650,26.550,77562832,2089328512
2015-06-12,26.150,26.880,26.820,26.000,76980832,2038293248
2015-06-11,26.360,26.450,25.980,25.730,49561644,1287341824
2015-06-10,26.400,26.730,26.350,26.090,50691864,1341830912
2015-06-09,26.780,26.950,26.360,26.150,49330100,1305644416
2015-06-08,26.000,26.780,26.750,25.760,63474124,1669134336
2015-06-05,25.890,26.210,25.890,25.500,50514600,1307335552
2015-06-04,26.220,26.300,25.700,24.350,48928580,1236700800
2015-06-03,26.270,26.590,26.200,25.850,37112724,970844032
2015-06-02,26.090,26.200,26.200,25.610,43041480,1116139520
2015-06-01,25.070,26.180,26.080,25.070,42338920,1085800064
2015-05-29,25.590,25.870,25.070,24.300,42136436,1057188352
2015-05-28,27.050,27.580,25.560,25.480,56698212,1513705344
2015-05-27,27.340,27.550,27.050,26.800,43001036,1164366208
2015-05-26,27.330,27.380,27.240,26.650,47024072,1274194688
2015-05-25,26.490,27.350,27.290,26.190,58523572,1560762112
2015-05-22,26.650,26.740,26.500,26.070,42028444,1112079104
2015-05-21,25.630,26.740,26.500,25.410,52280520,1374234624
2015-05-20,25.550,26.090,25.630,25.350,52166992,1342362496
2015-05-19,39.800,40.360,40.250,39.700,26176346,1049187648
2015-05-18,38.900,39.880,39.860,38.690,23568248,927973696
2015-05-15,38.880,39.250,39.020,38.360,20460000,793997056
2015-05-14,38.910,39.130,38.670,38.420,13828963,534857728
2015-05-13,38.520,39.360,38.910,38.520,27679132,1078593152
2015-05-12,38.000,38.110,37.990,37.620,16573238,627137728
2015-05-11,37.860,38.080,38.050,37.210,22316328,839158464
2015-05-08,37.180,37.760,37.700,37.180,14928475,559238528
2015-05-07,36.400,37.310,37.140,36.260,14822696,544243712
2015-05-06,37.300,37.640,36.460,36.310,17526572,651226368
2015-05-05,38.680,38.680,37.120,36.970,20473444,772291264
2015-05-04,38.300,38.590,38.410,38.100,17710616,677812480
2015-04-30,38.900,39.300,38.190,38.190,25536668,982800768
2015-04-29,39.000,39.450,39.040,38.950,15553167,608789376
2015-04-28,40.350,40.350,39.030,38.800,23185824,914407040
2015-04-27,40.050,41.170,40.430,40.050,22085186,896689088
2015-04-24,40.390,40.390,39.860,39.080,20323780,809607872
2015-04-23,40.600,41.100,40.720,40.190,23226484,942782592
2015-04-22,40.110,40.980,40.460,39.950,22035676,890854016
2015-04-21,38.850,39.950,39.880,38.850,19948452,787456384
2015-04-20,40.330,40.330,38.750,38.700,23580464,932390848
2015-04-17,41.080,41.200,40.360,40.110,21861682,885251328
2015-04-16,38.670,41.680,40.670,38.170,29709948,1188613504
2015-04-15,40.430,40.430,38.750,38.650,21208220,834233536
2015-04-14,40.220,41.400,40.430,40.190,24978724,1020816128
2015-04-13,39.950,40.500,40.160,39.380,18957020,757318080
2015-04-10,38.900,39.480,39.400,38.640,18343562,718507200
2015-04-09,40.090,40.090,38.900,38.160,26082584,1015635712
2015-04-08,39.510,41.500,39.880,39.400,29598640,1189301760
2015-04-07,38.180,38.950,38.910,38.150,22128880,855245248
2015-04-03,37.920,38.500,38.120,37.700,18245652,694484928
2015-04-02,37.330,38.670,38.120,37.330,28814492,1095836800
2015-04-01,36.910,37.430,37.290,36.710,21949240,815212352
2015-08-14,20.320,20.580,20.420,20.190,23499380,479086208
2015-08-13,20.150,20.350,20.270,19.700,24323332,488422304
2015-08-12,20.600,20.920,20.360,20.340,17334040,356837024
2015-08-11,20.700,21.040,20.770,20.560,26378206,548193344
2015-08-10,20.230,20.960,20.840,20.160,28438840,585096960
2015-08-07,20.060,20.320,20.140,19.970,15142777,305036064
2015-08-06,19.610,20.200,19.930,19.600,10249028,204482576
2015-08-05,20.400,20.500,19.940,19.920,18146148,366235680
2015-08-04,20.030,20.500,20.470,19.660,28503432,574945216
2015-08-03,19.180,20.080,20.070,19.080,25186680,495277216
2015-07-31,18.800,19.560,19.470,18.680,26412064,506528096
2015-07-30,20.360,20.360,19.030,18.980,40315672,792348096
2015-07-29,19.830,20.370,20.360,19.640,24371948,484083808
2015-07-28,18.830,20.000,19.850,18.680,49284960,957275584
2015-07-27,20.900,21.450,19.220,19.200,38481080,791761152
2015-07-24,21.850,21.960,21.200,21.070,40551368,875595456
2015-07-23,21.700,21.970,21.860,21.360,37129944,807867584
2015-07-22,22.050,22.350,21.700,21.090,43671584,945530368
2015-07-21,20.610,22.190,22.050,20.330,65046248,1412002304
2015-07-20,21.000,21.280,20.650,20.350,39244952,817646144
2015-07-17,20.330,21.300,20.990,20.290,37098960,772346880
2015-07-16,19.900,20.700,20.290,19.550,29904112,605105472
2015-07-15,20.990,20.990,19.900,19.800,45003112,915537216
2015-07-14,22.000,22.170,21.280,21.010,67097944,1453638656
2015-07-13,21.500,23.290,22.590,21.250,105763544,2363893248
2015-07-10,20.350,22.170,22.170,18.300,110204656,2396145152
2015-07-09,18.320,20.150,20.150,18.320,45135644,879317056
2015-07-08,18.610,18.770,18.320,18.070,89730672,1652978816
2015-07-07,19.080,20.080,20.080,18.220,66395480,1276696192
2015-07-06,21.090,21.090,19.580,18.500,50298764,983221120
2015-07-03,19.810,20.300,19.190,18.400,45224684,882532032
2015-07-02,20.350,20.760,19.800,19.510,42295864,850557824
2015-07-01,21.100,21.750,20.270,20.130,43110964,912764992
2015-08-17,20.330,20.900,20.780,20.010,23985120,489643968
2015-08-18,20.880,20.970,19.680,19.240,28510232,581299392
2015-08-20,19.610,19.870,19.490,19.320,12101327,237683872
2015-08-19,19.360,19.910,19.830,18.830,18262224,354402784
2015-09-14,17.880,18.040,17.180,16.790,10214253,177320048
2015-09-11,18.000,18.200,17.830,17.600,6568405,117869520
2015-09-10,18.060,18.420,18.080,17.800,7819120,141390544
2015-09-09,18.000,18.350,18.180,17.800,10296020,186760576
2015-09-08,17.600,18.010,17.960,17.400,9465472,168324688
2015-09-07,18.800,19.190,17.550,17.510,31836826,578713856
2015-09-02,17.850,19.240,19.060,17.800,44801168,837201600
2015-09-01,17.750,18.430,18.420,17.260,29894360,537392896
2015-08-31,17.450,17.990,17.990,16.900,19044148,332330944
2015-08-28,17.010,17.760,17.500,17.010,21603886,374566144
2015-08-27,16.210,16.950,16.950,16.200,21073824,348847136
2015-08-26,15.940,16.620,15.900,15.480,26019108,416512704
2015-08-25,16.000,16.710,15.400,15.390,46975348,748917184
2015-08-24,18.490,18.500,17.100,17.100,29266752,508186176
2015-08-21,19.200,19.380,19.000,18.760,16763763,319266208
2015-09-30,17.580,17.990,17.600,17.560,5470737,97469792
2015-09-29,17.700,17.810,17.560,17.400,6590984,116352648
2015-09-28,17.750,17.990,17.910,17.660,6971579,124250952
2015-09-25,17.900,18.100,17.990,17.600,8606313,153229376
2015-09-24,17.490,18.380,18.040,17.450,13820065,247661296
2015-09-23,17.600,17.710,17.420,17.350,7050107,123463648
2015-09-22,17.810,18.000,17.820,17.700,9682919,172771648
2015-09-21,17.210,17.770,17.730,17.110,8936103,156782880
2015-09-18,17.780,17.990,17.350,16.980,17182136,298398816
2015-09-17,17.910,18.380,17.550,17.410,13920136,247571888
2015-09-16,17.050,18.380,18.090,16.910,11557710,203133040
2015-09-15,17.200,17.250,17.040,16.920,8403231,143542336
2015-10-12,18.250,18.880,18.850,18.190,15100910,281233088
2015-10-09,18.050,18.250,18.200,18.050,6588711,119705072
2015-10-08,18.040,18.250,18.100,18.010,12602180,228448224
2015-11-20,20.430,20.640,20.170,20.030,10820957,219257216
2015-11-19,20.130,20.500,20.450,20.100,11820345,240809104
2015-11-18,19.810,20.510,20.100,19.650,11027330,221920320
2015-11-17,20.000,20.150,19.870,19.720,8427222,168604320
2015-11-16,19.500,19.950,19.890,19.390,6066489,119496912
2015-11-13,19.820,19.840,19.700,19.550,7368178,145208608
2015-11-12,20.030,20.140,19.960,19.800,7217726,144012848
2015-11-11,19.730,20.140,20.030,19.600,10833846,215584096
2015-11-10,19.980,20.070,19.790,19.670,10202929,202720432
2015-11-09,20.020,20.380,20.140,19.950,14723225,296659104
2015-11-06,20.080,20.180,20.120,19.930,10523322,211088256
2015-11-05,19.790,20.330,20.070,19.580,19060596,382039008
2015-11-04,19.200,19.800,19.780,19.200,14799285,290470976
2015-11-03,19.090,19.370,19.180,19.050,8793610,169365760
2015-11-02,18.650,19.380,19.090,18.650,12977034,248756912
2015-10-30,18.700,19.160,18.870,18.690,7601536,144133136
2015-10-29,18.790,19.020,18.810,18.600,10613490,200121120
2015-10-28,18.950,18.950,18.560,18.500,16365688,306790304
2015-10-27,19.210,19.450,19.260,18.700,20071042,382771200
2015-10-26,19.000,19.770,19.650,18.880,24945734,480034016
2015-10-23,18.890,19.490,19.360,18.760,17780372,340491200
2015-10-22,18.500,18.880,18.850,18.290,9942420,184118880
2015-10-21,18.790,19.340,18.510,18.410,23903444,453673088
2015-10-20,18.660,18.790,18.780,18.510,7816616,146151248
2015-10-19,18.700,18.780,18.690,18.470,10247396,191235664
2015-10-16,18.700,18.790,18.630,18.450,11172487,208193584
2015-10-15,18.390,18.690,18.670,18.160,7864196,145486400
2015-10-14,18.700,18.820,18.390,18.390,7346348,136439296
2015-10-13,18.690,18.850,18.750,18.600,10500381,196562848
