#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.838,0.840,0.838,0.837,381575,319864
2015-03-30,0.837,0.839,0.838,0.835,1182897,989038
2015-03-27,0.836,0.840,0.839,0.836,135535,113583
2015-03-26,0.840,0.843,0.842,0.839,81648,68593
2015-03-25,0.843,0.843,0.841,0.841,144164,121392
2015-03-24,0.844,0.844,0.843,0.841,59686,50301
2015-03-23,0.844,0.845,0.844,0.843,455400,384352
2015-03-20,0.842,0.844,0.844,0.841,30790,25929
2015-03-19,0.844,0.844,0.841,0.840,212527,178766
2015-03-18,0.841,0.845,0.844,0.841,81700,68844
2015-03-17,0.839,0.842,0.842,0.839,112498,94575
2015-03-16,0.837,0.838,0.838,0.836,289638,242263
2015-03-13,0.834,0.838,0.838,0.834,250075,208934
2015-03-12,0.832,0.834,0.833,0.832,57035,47515
2015-03-11,0.831,0.834,0.834,0.831,145296,120751
2015-03-10,0.832,0.835,0.832,0.830,250737,208451
2015-03-09,0.836,0.836,0.836,0.829,164135,136694
2015-03-06,0.833,0.837,0.837,0.832,73576,61377
2015-03-05,0.833,0.833,0.833,0.832,71274,59355
2015-03-04,0.837,0.837,0.836,0.834,72556,60694
2015-03-03,0.839,0.839,0.837,0.835,109700,91808
2015-03-02,0.839,0.839,0.838,0.838,250612,210182
2015-02-27,0.838,0.838,0.836,0.836,261382,218724
2015-02-26,0.838,0.838,0.835,0.831,222851,185642
2015-02-25,0.835,0.838,0.838,0.830,270263,225594
2015-02-17,0.833,0.859,0.859,0.833,57046,47559
2015-02-16,0.827,0.832,0.832,0.827,146300,121677
2015-02-13,0.827,0.828,0.827,0.827,92908,76858
2015-02-12,0.825,0.825,0.825,0.825,43700,36053
2015-02-11,0.820,0.826,0.826,0.820,78900,64977
2015-02-10,0.822,0.825,0.825,0.820,109477,89962
2015-02-09,0.824,0.824,0.824,0.824,1300,1071
2015-02-05,0.822,0.822,0.822,0.822,32291,26543
2015-02-04,0.821,0.826,0.826,0.821,59841,49347
2015-02-03,0.826,0.826,0.821,0.821,38924,32074
2015-02-02,0.820,0.827,0.827,0.820,39401,32545
2015-01-30,0.827,0.827,0.825,0.820,68202,56271
2015-01-29,0.826,0.827,0.827,0.826,144700,119625
2015-01-28,0.827,0.827,0.825,0.825,173851,143675
2015-01-27,0.828,0.828,0.828,0.824,199336,164514
2015-01-26,0.825,0.828,0.827,0.824,160891,133105
2015-01-23,0.827,0.828,0.827,0.825,191135,157983
2015-01-22,0.822,0.827,0.827,0.822,224409,185329
2015-01-21,0.825,0.826,0.825,0.820,1330200,1097376
2015-01-20,0.821,0.826,0.826,0.819,168000,138193
2015-01-19,0.820,0.820,0.819,0.814,147900,121079
2015-01-16,0.824,0.824,0.824,0.824,428700,353249
2015-01-15,0.818,0.825,0.824,0.818,141635,116022
2015-01-14,0.816,0.816,0.814,0.814,72700,59286
2015-01-13,0.818,0.818,0.816,0.816,84636,69164
2015-01-12,0.819,0.819,0.819,0.816,55100,45097
2015-01-09,0.819,0.819,0.815,0.815,338574,276274
2015-01-08,0.820,0.820,0.817,0.814,95058,77653
2015-01-07,0.819,0.819,0.819,0.816,42200,34562
2015-01-06,0.813,0.820,0.819,0.813,100605,82387
2015-01-05,0.813,0.815,0.813,0.809,175900,143197
2015-06-30,0.833,0.840,0.840,0.823,192635,159623
2015-06-29,0.840,0.840,0.823,0.815,499720,410823
2015-06-26,0.857,0.857,0.840,0.840,194600,164432
2015-06-25,0.858,0.863,0.857,0.857,56300,48324
2015-06-24,0.856,0.859,0.858,0.856,7382,6332
2015-06-23,0.856,0.856,0.853,0.852,13400,11442
2015-06-19,0.870,0.872,0.856,0.855,215051,185797
2015-06-18,0.871,0.877,0.869,0.869,72055,62661
2015-06-17,0.880,0.880,0.878,0.868,95980,83562
2015-06-16,0.882,0.899,0.882,0.882,308237,271935
2015-06-15,0.883,0.883,0.880,0.879,107517,94786
2015-06-12,0.878,0.883,0.883,0.878,110485,97421
2015-06-11,0.880,0.885,0.883,0.880,447200,395119
2015-06-10,0.883,0.888,0.880,0.880,160126,141133
2015-06-09,0.875,0.884,0.883,0.875,305022,268956
2015-06-08,0.875,0.875,0.875,0.872,493134,431440
2015-06-05,0.870,0.878,0.875,0.870,177844,155604
2015-06-04,0.872,0.872,0.870,0.867,95600,83055
2015-06-03,0.869,0.873,0.872,0.863,148151,129015
2015-06-02,0.858,0.869,0.869,0.858,129303,112245
2015-06-01,0.855,0.867,0.867,0.855,608900,527608
2015-05-29,0.866,0.868,0.863,0.861,577068,498023
2015-05-28,0.878,0.878,0.869,0.866,233500,203608
2015-05-27,0.877,0.879,0.879,0.872,328426,287226
2015-05-26,0.870,0.877,0.877,0.870,168075,146672
2015-05-25,0.866,0.872,0.870,0.866,172256,149903
2015-05-22,0.864,0.867,0.866,0.863,370381,320372
2015-05-21,0.862,0.862,0.862,0.859,177277,152615
2015-05-20,0.858,0.861,0.860,0.851,254668,218560
2015-05-19,0.856,0.861,0.860,0.855,130246,111458
2015-05-18,0.862,0.862,0.856,0.855,21800,18675
2015-05-15,0.856,0.865,0.862,0.855,197809,170298
2015-05-14,0.856,0.860,0.860,0.853,221544,189881
2015-05-13,0.852,0.857,0.856,0.852,110000,94078
2015-05-12,0.855,0.855,0.852,0.851,82900,70680
2015-05-11,0.848,0.852,0.852,0.848,274751,233215
2015-05-08,0.845,0.850,0.850,0.845,5800,4910
2015-05-07,0.847,0.848,0.846,0.846,48211,40830
2015-05-06,0.848,0.856,0.851,0.848,78400,66649
2015-05-05,0.854,0.854,0.850,0.850,58200,49625
2015-05-04,0.860,0.860,0.857,0.855,13300,11395
2015-04-30,0.854,0.864,0.862,0.854,433937,372797
2015-04-29,0.856,0.856,0.856,0.853,16600,14183
2015-04-28,0.857,0.858,0.855,0.854,103605,88751
2015-04-27,0.851,0.858,0.858,0.851,205813,176323
2015-04-24,0.851,0.855,0.854,0.849,155000,132148
2015-04-23,0.851,0.855,0.855,0.850,164513,140538
2015-04-22,0.848,0.850,0.850,0.847,205351,174336
2015-04-21,0.845,0.848,0.848,0.845,171835,145339
2015-04-20,0.843,0.847,0.846,0.843,384585,325133
2015-04-17,0.838,0.842,0.842,0.838,387820,326253
2015-04-16,0.835,0.840,0.838,0.835,28197,23589
2015-04-15,0.836,0.838,0.838,0.836,20000,16734
2015-04-14,0.840,0.840,0.837,0.835,74900,62600
2015-04-13,0.840,0.840,0.836,0.836,48816,40841
2015-04-10,0.834,0.838,0.836,0.834,267941,223698
2015-04-09,0.840,0.841,0.839,0.838,302205,253663
2015-04-08,0.841,0.841,0.841,0.839,445051,373870
2015-04-07,0.839,0.842,0.841,0.839,2343235,1968187
2015-04-03,0.837,0.838,0.838,0.837,101838,85339
2015-04-02,0.840,0.840,0.838,0.838,110154,92331
2015-04-01,0.836,0.838,0.836,0.836,835000,698154
2015-08-20,0.871,0.871,0.871,0.870,64500,56178
2015-08-19,0.869,0.869,0.869,0.868,37000,32149
2015-08-18,0.869,0.872,0.868,0.868,91500,79525
2015-08-17,0.869,0.871,0.869,0.868,94108,81822
2015-08-14,0.869,0.870,0.870,0.869,18886,16413
2015-08-13,0.867,0.868,0.868,0.867,95700,83029
2015-08-12,0.867,0.868,0.868,0.866,51500,44672
2015-08-11,0.869,0.872,0.869,0.869,134000,116518
2015-08-10,0.871,0.874,0.873,0.871,221652,193503
2015-08-07,0.871,0.873,0.873,0.870,109824,95704
2015-08-06,0.867,0.869,0.868,0.867,100646,87360
2015-08-05,0.867,0.868,0.867,0.867,42484,36836
2015-08-04,0.869,0.869,0.869,0.867,15700,13642
2015-08-03,0.866,0.866,0.866,0.865,60500,52363
2015-07-31,0.865,0.869,0.866,0.865,14400,12507
2015-07-30,0.865,0.868,0.866,0.865,71915,62304
2015-07-29,0.863,0.866,0.866,0.863,88000,76180
2015-07-28,0.859,0.865,0.865,0.859,126700,109347
2015-07-27,0.863,0.863,0.849,0.849,472400,402837
2015-07-24,0.867,0.867,0.866,0.863,60500,52402
2015-07-23,0.861,0.868,0.865,0.861,199923,172934
2015-07-22,0.865,0.866,0.865,0.861,58900,50951
2015-07-21,0.859,0.864,0.862,0.858,120084,103352
2015-07-20,0.864,0.869,0.858,0.858,52800,45698
2015-07-17,0.858,0.862,0.862,0.857,44204,37935
2015-07-16,0.857,0.858,0.858,0.848,135271,115566
2015-07-15,0.850,0.862,0.845,0.842,173946,147177
2015-07-14,0.850,0.857,0.857,0.846,280737,238393
2015-07-13,0.861,0.861,0.849,0.825,243935,206349
2015-07-10,0.821,0.862,0.858,0.821,223236,190764
2015-07-09,0.810,0.850,0.845,0.810,130600,109348
2015-07-08,0.829,0.843,0.829,0.829,168301,140550
2015-07-07,0.828,0.839,0.829,0.825,149100,123209
2015-07-06,0.825,0.825,0.823,0.823,296300,243982
2015-07-03,0.823,0.839,0.824,0.803,946601,768461
2015-07-02,0.831,0.833,0.830,0.830,98186,81750
