#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,42.980,43.010,42.930,41.960,6449528,273989056
2015-03-30,42.320,43.340,43.240,42.320,4717284,202774112
2015-03-27,42.030,42.660,42.300,41.620,4291735,180356800
2015-03-26,43.770,43.770,41.720,41.550,8750075,370187200
2015-03-25,45.000,45.280,43.970,43.900,8517212,377073408
2015-03-24,45.840,47.550,46.010,43.880,13146592,592688896
2015-03-23,44.650,48.270,47.660,43.560,8236437,374304320
2015-03-20,44.250,45.560,43.880,43.020,6656674,293554752
2015-03-19,44.680,46.360,44.340,43.400,6195399,276976384
2015-03-18,43.450,45.500,44.790,42.600,4766299,209632816
2015-03-17,43.000,43.490,43.010,42.500,3354623,144077776
2015-03-16,40.910,43.050,43.000,40.810,4194449,175265040
2015-03-13,41.500,42.300,40.900,40.520,2758702,113734848
2015-03-12,41.500,42.800,41.480,40.150,3777256,156158896
2015-03-11,39.480,41.660,41.280,39.480,4028999,164515328
2015-03-10,39.000,40.450,39.480,38.690,3041753,121121288
2015-03-09,38.000,39.550,39.080,37.000,4039787,156036640
2015-03-06,41.500,43.560,38.000,37.500,9544259,380268448
2015-03-05,38.750,40.000,39.600,38.160,4771156,186385728
2015-03-04,38.590,39.600,38.980,37.870,2726977,105076776
2015-03-03,39.050,40.000,38.600,38.430,4678021,183987504
2015-03-02,38.370,39.450,38.970,38.370,4093242,159306960
2015-02-27,38.170,38.990,38.350,37.990,3043232,116939296
2015-02-26,38.990,38.990,38.300,37.800,3951963,151424400
2015-02-25,40.800,40.800,39.220,38.000,5298938,205954400
2015-02-17,37.640,40.990,40.890,37.250,8798652,340475584
2015-02-16,33.650,37.260,37.260,33.300,8582761,311096928
2015-02-13,32.910,34.090,33.870,32.570,5142598,171404144
2015-02-12,34.300,34.300,32.910,32.240,4153499,136846432
2015-02-11,34.010,34.500,34.010,33.730,2160495,73391400
2015-02-10,33.950,34.680,34.380,31.800,7472780,250739024
2015-02-09,32.120,34.960,34.910,32.000,5752001,196585696
2015-02-06,33.610,34.260,32.430,32.100,1332508,44242896
2015-02-05,34.000,34.300,33.920,33.290,3197254,108340352
2015-02-04,33.300,34.500,34.020,33.020,4292387,145933792
2015-02-03,31.980,33.440,33.080,31.980,1548019,50793400
2015-02-02,32.120,32.860,32.200,31.810,1064627,34433924
2015-01-30,32.520,33.060,32.500,32.500,1069181,35068808
2015-01-29,32.510,33.300,32.570,32.500,1108804,36416604
2015-01-28,32.880,33.670,32.700,32.000,1468487,48375740
2015-01-27,33.500,33.750,32.980,32.560,2518873,83011912
2015-01-26,33.510,34.250,33.750,33.010,1866827,62663780
2015-01-23,33.690,34.320,33.510,33.260,3048419,102914576
2015-01-22,32.720,34.900,34.330,32.720,5465621,185593008
2015-01-21,32.920,33.570,32.720,32.460,3116279,102277832
2015-01-20,30.850,32.500,32.500,30.850,3269776,104875664
2015-01-19,30.100,32.570,31.100,30.100,3299873,103643552
2015-01-16,31.160,32.490,31.870,31.160,2228711,71169400
2015-01-15,31.650,32.290,31.230,31.010,1898127,59361876
2015-01-14,32.600,33.180,31.820,31.810,3106836,100783328
2015-01-13,31.190,32.780,32.760,31.010,5978661,191690656
2015-01-12,31.200,31.940,31.380,30.700,5357600,168035952
2015-01-09,29.000,30.680,30.680,28.300,6448748,195466832
2015-01-05,28.260,28.280,27.890,27.020,2062729,56695900
2015-06-30,34.450,38.280,36.010,34.450,16554039,585873984
2015-06-29,38.280,40.200,38.280,38.280,2418221,92782928
2015-06-26,42.530,42.530,42.530,42.530,345200,14681356
2015-06-25,47.250,47.250,47.250,47.250,1277300,60352424
2015-06-12,50.020,53.580,52.500,49.010,8239699,426891360
2015-06-11,50.500,53.880,50.010,48.800,11883713,606080640
2015-06-10,45.300,49.860,49.860,44.700,10172382,492969664
2015-06-09,45.010,45.380,45.330,42.880,8560776,380065408
2015-06-08,45.880,46.210,44.610,41.900,8806836,387338176
2015-06-05,46.010,46.990,45.880,44.320,8028275,367706560
2015-06-04,46.200,46.580,45.100,41.580,7705109,339187936
2015-06-03,46.900,47.980,46.200,44.750,9522544,440215872
2015-06-02,46.200,47.410,47.000,45.250,8808137,407954112
2015-06-01,44.210,47.150,46.200,43.770,7809663,356487136
2015-05-29,38.450,43.100,43.100,37.100,13502981,560995968
2015-05-28,43.330,46.230,39.180,39.000,9862685,422577376
2015-05-27,43.010,45.080,43.330,40.200,8355179,352854048
2015-05-26,39.220,42.800,42.180,38.700,9057642,370468928
2015-05-25,35.330,39.160,39.140,33.600,16905316,638935552
2015-05-22,36.600,38.100,35.600,35.600,11600341,423847584
2015-05-21,36.150,37.300,36.590,36.000,12532268,460280352
2015-05-20,36.490,36.980,36.160,35.640,10846804,394071584
2015-05-19,36.500,36.910,36.080,35.500,9989019,359210336
2015-05-18,34.900,38.120,37.060,34.200,10594389,386534912
2015-05-15,34.050,36.750,35.620,32.950,9123115,314684736
2015-05-14,32.900,34.890,34.050,32.600,12945095,440537984
2015-05-13,30.580,33.880,33.580,30.020,12226162,391832416
2015-05-12,31.890,31.900,30.800,30.000,7443981,229577072
2015-05-11,30.560,32.000,31.460,30.560,7181849,226038592
2015-05-08,28.510,30.500,30.260,28.510,5791734,171799712
2015-05-07,29.150,29.430,28.220,27.750,4592430,130422128
2015-05-06,29.990,30.680,29.180,28.000,5478554,161972912
2015-05-05,30.900,32.360,29.900,29.500,6177322,188139280
