#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.700,14.700,14.100,13.100,132509536,1834994560
2015-03-30,13.900,13.900,13.900,13.900,10132091,140836064
2015-03-27,11.440,12.640,12.640,11.110,32878888,403176448
2015-03-26,10.880,11.740,11.490,10.510,82523056,925517824
2015-03-25,9.740,10.670,10.670,9.730,66656112,703378432
2015-03-24,9.910,9.940,9.700,9.240,39034012,376872192
2015-03-23,9.600,9.960,9.900,9.560,35239976,345991456
2015-03-20,9.630,9.890,9.640,9.520,31294948,303017152
2015-03-19,9.570,9.960,9.620,9.400,39293592,380678592
2015-03-18,9.550,9.650,9.570,9.370,35210648,334755712
2015-03-17,8.950,9.760,9.510,8.860,63845324,601836288
2015-03-16,8.500,8.910,8.870,8.490,49310460,432073440
2015-03-13,8.410,8.540,8.480,8.400,16204723,136953456
2015-03-12,8.410,8.580,8.450,8.320,22704008,191596464
2015-03-11,8.650,8.670,8.430,8.370,30116476,255519072
2015-03-10,8.890,8.890,8.640,8.410,45337848,390451072
2015-03-02,8.800,8.960,8.870,8.660,44004976,388549344
2015-02-27,8.630,8.830,8.790,8.500,35840020,310236736
2015-02-26,8.580,8.860,8.640,8.500,33231626,288590688
2015-02-25,8.470,8.800,8.640,8.460,48787736,421290368
2015-02-17,8.560,8.660,8.470,8.420,48059696,409048512
2015-02-16,8.490,8.960,8.720,8.300,99883384,852106496
2015-02-13,7.690,8.270,8.270,7.680,49559868,405113088
2015-02-12,7.550,7.580,7.520,7.450,7770861,58438776
2015-02-11,7.430,7.560,7.520,7.360,10274003,76590304
2015-02-10,7.350,7.410,7.400,7.290,6959537,51080408
2015-02-09,7.310,7.420,7.350,7.270,5042567,37023712
2015-02-06,7.450,7.530,7.320,7.260,12007115,88499832
2015-02-05,7.670,7.730,7.490,7.480,10065605,76264792
2015-02-04,7.780,7.790,7.610,7.560,13276083,101583464
2015-02-03,7.480,7.740,7.720,7.480,11841525,90084576
2015-02-02,7.420,7.560,7.480,7.390,8988387,67294272
2015-01-30,7.630,7.700,7.500,7.450,12274089,92605576
2015-01-29,7.660,7.730,7.630,7.590,10435758,79849320
2015-01-28,7.720,7.880,7.720,7.660,15884996,123396008
2015-01-27,7.900,7.980,7.840,7.710,21281424,167087056
2015-01-26,7.700,7.930,7.870,7.650,18485444,144426496
2015-01-23,7.750,7.820,7.690,7.630,15962556,123039352
2015-01-22,7.700,7.890,7.740,7.670,20226480,157133680
2015-01-21,7.480,7.640,7.620,7.440,16185631,122290568
2015-01-20,7.240,7.440,7.430,7.240,11942883,87950152
2015-01-19,7.380,7.590,7.220,7.160,19440246,143349632
2015-01-16,7.430,7.670,7.660,7.400,17231310,129375632
2015-01-15,7.390,7.470,7.470,7.310,9890154,73124328
2015-01-14,7.490,7.510,7.390,7.330,10028458,74437608
2015-01-13,7.410,7.520,7.490,7.350,10965805,81596920
2015-01-12,7.660,7.680,7.410,7.300,20395016,151331216
2015-01-09,7.800,8.050,7.710,7.710,24053082,189199200
2015-01-08,7.790,8.180,7.890,7.720,37418904,298045664
2015-01-07,7.690,7.840,7.720,7.640,21663568,167293472
2015-01-06,7.790,7.870,7.780,7.530,51555444,397664928
2015-01-05,7.810,7.910,7.910,7.610,72904584,574757952
2015-06-30,13.800,15.190,15.160,12.830,76215200,1056329472
2015-06-29,16.100,16.300,14.260,14.260,51172668,756445376
2015-06-26,16.700,17.490,15.840,15.720,44170464,720174208
2015-06-25,18.000,18.450,17.470,17.030,47064732,847864768
2015-06-24,17.880,18.140,17.910,17.360,36553552,651431360
2015-06-23,17.510,18.180,17.730,16.490,47059296,811855872
2015-06-19,19.980,19.990,18.320,18.320,51519648,965518400
2015-06-18,21.330,21.800,20.360,20.110,32809416,691999488
2015-06-17,21.000,21.870,21.770,20.730,34155344,728935104
2015-06-16,21.000,21.500,21.250,20.710,39414288,829466880
2015-06-15,22.920,23.080,21.620,21.530,63630936,1411795968
2015-06-12,22.980,23.400,22.860,22.780,51118624,1173570816
2015-06-11,23.200,23.500,23.190,22.870,47305768,1093825920
2015-06-10,23.450,23.770,23.490,23.010,61025584,1427478656
2015-06-09,23.600,24.180,23.410,23.230,64748888,1531380224
2015-06-08,23.480,25.000,24.150,23.100,104310880,2529010176
2015-06-05,23.000,23.880,23.430,22.500,93690712,2183769856
2015-06-04,22.500,22.650,22.450,20.450,63731128,1399856512
2015-06-03,23.170,23.350,22.460,22.020,64210428,1455667456
2015-06-02,22.320,23.170,23.130,22.020,84764680,1911632640
2015-06-01,21.300,22.730,22.520,20.610,84639344,1838938880
2015-05-29,21.000,21.490,20.940,19.780,89123608,1847534848
2015-05-28,22.530,23.290,21.650,21.650,129076392,2905621248
2015-05-27,24.480,24.990,24.060,23.890,107242720,2601896448
2015-05-26,24.080,24.620,24.480,23.850,138819056,3367862784
2015-05-25,23.780,25.750,24.620,23.780,204018560,4954019328
2015-05-22,29.210,30.020,26.420,26.020,168256544,4731897856
2015-05-21,25.800,27.290,27.290,25.660,91866912,2453155072
2015-05-20,22.670,24.810,24.810,22.670,74087408,1775372672
2015-05-19,22.100,23.000,22.550,22.100,72144064,1634027648
2015-05-18,22.400,23.170,22.350,22.050,85334552,1926970112
2015-05-15,22.500,22.750,22.000,21.800,62489208,1389045376
2015-05-14,22.000,23.300,22.840,21.650,92297688,2079750784
2015-05-13,22.680,22.680,22.030,21.750,77766776,1720839040
2015-05-12,23.560,23.560,22.900,22.230,133414832,3050529792
2015-05-11,20.840,22.720,22.720,20.330,86314144,1855351296
2015-05-08,20.530,20.960,20.650,20.240,52802176,1086539008
2015-05-07,19.810,21.430,20.290,19.640,56289864,1157792384
2015-05-06,19.980,20.660,20.050,19.680,53417604,1081479168
2015-05-05,20.310,20.680,19.800,19.490,48992468,989551104
2015-05-04,21.300,21.680,20.460,20.160,78378824,1623621376
2015-04-30,21.190,22.480,21.820,21.110,93086216,2038055552
2015-04-29,20.600,21.540,21.190,20.360,64903640,1361997696
2015-04-28,22.190,22.250,20.830,20.600,79719984,1708509696
2015-04-27,22.250,22.710,22.160,21.830,81957592,1822878208
2015-04-24,21.710,22.630,22.230,21.510,91149456,2019985536
2015-04-23,22.400,22.650,22.080,21.780,75727000,1679857920
2015-04-22,22.300,23.350,22.800,21.880,87833032,1986288000
2015-04-21,21.540,23.100,22.360,21.150,88372928,1957220480
2015-04-20,23.330,23.700,22.010,22.010,111479144,2520037632
2015-04-17,24.990,26.280,24.460,24.330,97573848,2444888064
2015-04-16,25.600,25.880,24.030,23.360,93300432,2307763200
2015-04-15,25.890,27.980,25.950,24.360,121595760,3207777024
2015-04-14,24.110,25.630,25.630,23.930,50703632,1281285504
2015-04-13,22.000,23.300,23.300,22.000,64222544,1479665024
2015-04-10,21.050,22.000,21.180,20.330,105568824,2233543936
2015-04-09,20.650,20.650,20.650,19.010,134796272,2731653376
2015-04-08,18.770,18.770,18.770,18.770,1064093,19973026
2015-04-07,17.060,17.060,17.060,17.060,2195428,37454000
2015-04-01,14.170,15.510,15.510,13.980,54099624,813906944
2015-08-10,13.900,14.700,14.390,13.700,64284728,909099392
2015-08-07,13.500,14.080,13.860,13.360,63154488,869278720
2015-08-06,12.630,13.360,13.320,12.500,50405896,656880448
2015-08-05,12.880,13.380,13.010,12.750,59857124,781976448
2015-08-04,12.050,13.120,13.030,12.050,49736576,629072960
2015-08-03,12.700,12.750,11.930,11.700,41304596,502401056
2015-07-31,12.950,13.350,12.890,12.500,43480736,561302144
2015-07-30,13.530,13.980,13.170,12.860,70107456,949274112
2015-07-29,12.510,13.500,13.500,12.020,64853160,826576768
2015-07-28,12.310,13.210,12.270,12.110,80909416,1005517248
2015-07-27,14.350,14.890,13.460,13.460,64433792,917381696
2015-07-24,15.450,15.790,14.950,14.810,78957968,1216713856
2015-07-23,15.370,15.720,15.460,14.830,101687072,1552990208
2015-07-22,13.970,15.370,15.370,13.610,92198808,1330975104
2015-07-21,13.350,14.300,13.970,13.350,76837376,1064076736
2015-07-20,13.750,14.500,13.930,13.280,110725648,1542718080
2015-07-17,12.710,13.890,13.890,12.500,93372368,1249329664
2015-07-16,11.500,13.000,12.630,11.100,84941160,1041718016
2015-07-15,14.060,14.060,12.010,12.000,143731360,1857367808
2015-07-14,12.780,12.780,12.780,12.780,4342137,55492512
2015-07-13,11.620,11.620,11.620,11.620,1737412,20188728
2015-07-10,10.560,10.560,10.560,10.560,9061771,95692304
2015-07-07,10.130,10.630,9.600,9.600,59899504,588455040
2015-07-06,12.360,12.360,10.670,10.120,88579000,966395840
2015-07-03,11.840,12.950,11.240,11.240,60858080,717869312
2015-07-02,13.460,13.990,12.490,12.280,60499676,771785280
2015-07-01,14.750,15.270,13.640,13.640,50525264,741389120
2015-09-14,11.040,11.070,9.960,9.960,30717536,318504192
2015-09-11,10.700,11.150,11.070,10.680,28243838,307951296
2015-09-10,10.810,11.080,10.750,10.730,22185344,241291392
2015-09-09,10.640,11.250,11.120,10.530,36446436,399417376
2015-09-08,10.050,10.720,10.640,9.800,24937316,256924176
2015-09-07,10.370,10.840,10.110,10.090,29601670,310688960
2015-09-02,9.500,10.650,10.320,9.320,56741804,572447552
2015-09-01,10.350,10.350,10.010,9.700,52551496,516348672
2015-08-31,11.550,11.690,10.780,10.750,54338848,601746496
2015-08-28,11.080,11.950,11.940,10.800,52926608,597619776
2015-08-27,11.200,11.670,10.860,10.490,70656304,762475776
