#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.510,25.260,24.790,24.500,2563083,63611812
2015-03-30,25.500,26.000,24.750,24.600,4253779,106030384
2015-03-27,25.000,25.900,25.610,24.800,3609299,91711792
2015-03-26,26.150,26.160,25.000,24.260,6008728,152176624
2015-03-25,25.940,26.990,26.370,25.100,6805116,178147072
2015-03-24,25.500,26.750,25.950,24.800,9525137,246371504
2015-03-23,22.990,25.260,25.260,22.500,7679643,184377952
2015-03-20,23.400,23.500,22.960,22.510,5008536,114487000
2015-03-19,22.630,23.400,23.330,22.260,5481951,125633984
2015-03-18,22.700,22.700,22.640,22.180,3742301,83696680
2015-03-17,22.940,23.500,22.750,22.500,4786615,109468936
2015-03-16,22.430,23.250,23.030,22.090,5447548,123478792
2015-03-13,22.500,22.700,22.420,22.020,2216323,49650000
2015-03-12,22.500,23.470,22.650,22.100,3568105,81444656
2015-03-11,22.680,22.790,22.270,21.650,2956181,65911672
2015-03-10,22.590,22.590,22.500,21.810,2551911,56978420
2015-03-09,22.600,22.600,22.120,21.800,2421313,53638276
2015-03-06,22.460,23.120,22.670,22.250,3207692,72786576
2015-03-05,23.000,23.240,22.450,22.250,2869907,64832956
2015-03-04,21.430,23.460,22.740,21.430,4772714,108935304
2015-03-03,21.840,21.840,21.550,21.050,4389244,93553280
2015-03-02,21.700,22.290,21.890,20.900,4850555,105121632
2015-02-27,20.480,20.500,20.430,19.920,2963702,59805028
2015-02-26,20.670,20.900,20.490,19.920,3130432,63490800
2015-02-25,20.980,21.700,20.500,20.500,3208914,67400664
2015-02-17,21.300,21.530,21.000,20.300,4372698,91192344
2015-02-16,19.440,21.430,21.290,19.400,7260591,150812672
2015-02-13,18.650,20.200,19.480,18.530,5951763,115814000
2015-02-12,17.850,18.800,18.650,17.700,3681126,67959656
2015-02-11,18.300,18.500,17.920,17.830,3401024,61968484
2015-02-10,18.000,18.280,18.190,17.560,4742601,85409144
2015-02-09,17.970,18.500,18.170,17.350,5827703,105427688
2015-02-06,16.990,18.480,17.820,16.950,10119387,182304864
2015-02-05,16.000,16.990,16.800,15.850,6356731,106486096
2015-02-04,15.790,16.580,16.150,15.550,5272234,84883952
2015-02-03,16.100,16.160,15.790,15.490,3656016,57766640
2015-02-02,15.800,16.170,15.950,15.080,3030419,47947244
2015-01-30,16.630,16.640,15.960,15.830,5281415,85106800
2015-01-29,16.590,17.130,16.630,15.990,11178761,186569152
2015-01-28,16.010,16.010,16.010,15.720,3002013,47981448
2015-01-13,13.740,15.040,14.550,13.460,6876874,97850544
2015-01-12,14.080,14.080,13.850,13.330,2308294,31469246
2015-01-09,14.400,14.480,14.100,13.900,3135234,44279800
2015-01-08,13.880,14.860,14.410,13.800,3964246,57491908
2015-01-07,14.120,14.480,14.190,13.780,3632742,51304616
2015-01-06,13.000,14.300,14.300,12.860,5915865,81146976
2015-01-05,13.410,13.500,13.000,12.830,3578583,46778064
2015-06-30,11.510,13.100,13.020,11.270,29510474,359515456
2015-06-29,14.050,14.300,12.520,12.520,17060188,217996400
2015-06-26,14.510,14.780,13.910,13.910,11529522,162771408
2015-06-25,17.050,17.180,15.450,15.340,17712684,286779072
2015-06-24,17.220,17.580,17.040,16.250,14138825,241129168
2015-06-23,16.100,17.180,17.100,15.240,15333462,250729984
2015-06-19,17.500,17.990,16.630,16.610,19150440,325630336
2015-06-18,19.980,20.270,18.450,18.100,21469144,416952928
2015-06-17,18.600,19.890,19.730,17.800,26129376,495951392
2015-06-16,19.330,19.780,18.800,18.300,25761568,490508704
2015-06-15,19.100,20.740,19.830,18.910,45424336,902206656
2015-06-12,18.140,18.980,18.850,17.620,36843124,680271424
2015-06-11,17.510,18.500,18.060,17.110,25772638,457891520
2015-06-10,17.000,17.700,17.510,16.750,24638774,425909664
2015-06-09,16.900,17.780,17.000,16.430,21812882,371475328
2015-06-08,18.700,18.700,17.090,16.900,27202784,475176416
2015-06-05,18.700,19.400,18.740,18.170,20323424,383046528
2015-06-04,19.250,19.250,18.700,17.780,27826012,515009664
2015-06-03,20.920,20.920,19.750,18.050,52480396,1036605120
2015-06-02,17.750,19.020,19.020,17.750,10221023,190814944
2015-06-01,16.070,17.380,17.290,15.890,21168916,359712896
2015-05-29,15.230,16.200,16.130,14.000,20270488,314180768
2015-05-28,17.200,17.550,15.500,15.500,21273796,354857824
2015-05-27,17.500,17.570,17.220,16.700,20284192,346917696
2015-05-26,16.390,17.960,17.500,16.380,22767600,393689760
2015-05-25,16.050,16.780,16.370,15.530,20983508,340185376
2015-05-22,18.700,18.700,16.760,16.280,46814400,809846720
2015-05-21,15.820,17.050,17.050,15.820,20339868,334359680
2015-05-20,14.700,15.940,15.500,14.570,32936236,511683520
2015-05-19,14.010,14.700,14.490,14.000,25100100,360545728
2015-05-18,13.690,14.370,14.100,13.400,19644320,275023776
2015-05-15,14.020,14.150,13.190,13.190,16324215,223959536
2015-05-14,14.010,14.450,14.250,13.890,15969089,226414528
2015-05-13,14.000,14.900,14.250,13.810,20251532,290878784
2015-05-12,14.560,15.000,14.720,13.900,26770496,386812832
2015-05-11,13.700,14.890,14.550,13.370,31268424,441723808
2015-05-08,12.680,13.780,13.740,12.680,19263152,259109360
2015-05-07,12.550,12.750,12.530,12.100,5540989,69205056
2015-05-06,12.570,13.040,12.450,12.270,8277030,105328872
2015-05-05,13.120,13.120,12.550,12.300,7449504,94717880
2015-05-04,12.770,13.250,13.170,12.380,7435246,96198792
2015-04-30,12.700,13.400,12.760,12.600,10035253,130663288
2015-04-29,12.400,13.200,12.830,12.050,12294768,156147232
2015-04-28,13.800,13.800,12.430,12.310,10209136,130533848
2015-04-27,27.040,28.270,27.410,27.040,6238879,172901328
2015-04-24,27.700,27.700,26.850,26.200,5440021,146872432
2015-04-23,28.000,28.720,28.050,27.300,5573506,156515680
2015-04-22,27.990,28.760,27.980,27.580,6520436,183566256
2015-04-21,25.820,27.700,27.700,25.580,5440766,144929712
2015-04-20,26.300,26.700,25.820,25.230,4832250,125343992
2015-04-17,26.700,26.970,26.320,25.810,5312228,139944848
2015-04-16,25.820,27.250,26.170,24.840,7420727,195399360
2015-04-15,29.330,29.860,27.140,27.140,9527206,265701152
2015-04-14,31.490,31.500,30.150,29.700,11187289,339829440
2015-04-13,32.350,32.700,32.100,31.000,11264843,359972736
2015-04-10,30.750,33.040,32.150,30.160,9012041,290005376
2015-04-09,29.760,31.990,31.110,26.950,11698625,346600032
2015-04-08,30.230,30.250,29.940,28.490,8065349,237216432
2015-04-07,29.000,30.990,30.450,28.500,8543918,251765888
2015-04-03,28.180,29.250,28.700,27.450,8961161,253783232
2015-04-02,25.810,28.220,28.220,25.700,10997087,298962912
2015-04-01,24.990,26.100,25.650,24.600,5137497,131276208
2015-08-20,12.800,14.420,14.410,12.610,44002880,610184320
2015-08-19,11.910,13.340,13.110,11.620,24731476,308344768
2015-08-18,14.010,14.290,12.870,12.870,23688420,318226848
2015-08-17,14.000,14.920,14.300,13.580,23192500,329110592
2015-08-14,13.630,14.540,13.960,13.380,33871508,472114016
2015-08-13,11.860,13.270,13.270,11.800,32653430,407745536
2015-08-12,11.280,12.570,12.060,11.200,29835112,356837248
2015-08-11,11.610,11.970,11.510,11.200,22684676,264197168
2015-08-10,11.070,11.850,11.720,10.900,24077252,275789472
2015-08-07,10.320,10.900,10.770,10.320,21083246,224774768
2015-08-06,9.800,10.380,10.130,9.680,13426127,135625968
2015-08-05,10.260,10.530,10.160,9.990,23281028,238922976
2015-08-04,9.200,9.920,9.920,9.080,18098780,173762416
2015-08-03,9.720,9.770,9.020,8.820,13999657,130657104
2015-07-31,9.430,10.040,9.650,9.320,13266265,128097808
2015-07-30,10.110,10.440,9.680,9.650,16783452,169995344
2015-07-29,9.810,10.300,10.270,9.180,19623520,189939552
2015-07-28,9.420,10.400,9.420,9.400,23101696,224755984
2015-07-27,11.200,11.770,10.440,10.440,22564064,250514416
2015-07-24,12.100,12.380,11.600,11.430,25264668,302800512
2015-07-23,11.500,12.350,12.020,11.210,23147062,272576864
2015-07-22,11.350,11.760,11.370,11.030,21350894,243843024
2015-07-21,11.100,11.800,11.560,10.960,27128844,309350976
2015-07-20,11.300,11.750,11.510,10.900,34519936,391381600
2015-07-17,10.210,10.840,10.840,10.180,27912252,296239360
2015-07-16,9.130,9.980,9.850,8.450,32490566,307247968
2015-07-15,9.320,9.320,9.130,8.800,41153912,378465312
2015-07-14,8.470,8.470,8.470,8.470,211150,1788441
2015-07-07,7.870,8.100,7.700,7.700,7686218,59405792
2015-07-06,10.450,10.450,8.550,8.550,25467824,235605648
2015-07-03,10.200,10.940,9.500,9.500,22731324,223658032
2015-07-02,11.000,11.350,10.550,10.550,17243372,185121584
2015-07-01,12.590,13.060,11.720,11.720,27891356,347876192
2015-09-14,9.450,9.530,8.380,8.380,16294400,142033920
2015-09-11,9.370,9.670,9.310,9.030,16080102,150944240
2015-09-10,9.300,9.850,9.410,9.200,17733016,169326336
2015-09-09,9.400,9.740,9.500,9.110,23498426,222393632
2015-09-08,8.350,9.200,9.170,8.240,16303978,140921664
2015-09-07,8.450,8.930,8.500,8.240,19076372,163221376
2015-09-02,8.200,9.430,8.200,8.200,23718512,202963456
2015-09-01,9.970,9.970,9.110,9.110,16199463,151827600
2015-08-31,10.280,10.500,10.120,9.500,24287138,240317552
2015-08-28,9.520,10.210,10.210,9.350,24030648,235401280
2015-08-27,9.850,10.000,9.280,8.510,32346250,299281056
2015-08-26,10.360,10.980,9.450,9.450,32235304,320566496
2015-08-25,10.500,10.800,10.500,10.500,19242142,202529184
2015-08-24,12.510,12.930,11.670,11.670,37153756,449924096
2015-08-21,13.770,14.200,12.970,12.970,33873248,455899136
2015-09-30,8.470,8.580,8.370,8.220,6925099,58125228
2015-09-29,8.580,8.640,8.390,8.250,10034156,85048896
2015-09-28,8.320,8.800,8.790,8.120,11811153,101110872
2015-09-25,8.900,9.050,8.380,8.200,16336108,140468352
2015-09-24,8.700,9.100,9.020,8.700,18249276,162772576
2015-09-23,8.510,8.890,8.680,8.450,16671796,144933280
2015-09-22,8.780,9.020,8.710,8.500,20049540,176398000
2015-09-21,8.070,8.890,8.780,8.020,17553004,149010960
2015-09-18,8.360,8.460,8.250,8.010,14632054,120250664
2015-09-17,8.500,8.940,8.200,8.200,25155174,216762352
2015-09-16,7.850,8.640,8.640,7.730,22033524,180679552
2015-09-15,7.730,8.110,7.850,7.540,19226720,149081632
2015-10-12,9.970,9.970,9.970,9.970,5410377,53941460
2015-10-09,8.800,9.240,9.060,8.700,17909918,161397248
2015-10-08,8.710,8.950,8.770,8.590,13731291,120663752
2015-11-20,12.060,12.510,12.400,12.050,24537280,302376192
2015-11-19,11.650,12.100,12.030,11.530,15124815,178861376
