#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.900,26.340,25.740,25.380,44565808,1147260928
2015-03-30,26.230,27.520,25.970,25.300,60351820,1579659264
2015-03-27,25.900,26.020,25.950,25.280,40123888,1027372032
2015-03-26,26.550,27.380,26.010,25.000,56506492,1475728128
2015-03-25,25.550,27.550,26.570,25.130,71778704,1905961216
2015-03-24,22.950,25.100,25.100,22.500,75744080,1803770880
2015-03-23,21.180,22.960,22.820,20.830,54384168,1206976640
2015-03-20,20.300,21.850,21.310,20.000,60440640,1273184768
2015-03-19,20.380,20.380,20.130,19.830,35052808,701239936
2015-03-18,20.300,20.900,20.370,19.860,55280296,1121050240
2015-03-17,20.830,21.090,20.070,19.690,78328296,1589082240
2015-03-16,18.850,20.100,20.100,18.320,71664520,1391704064
2015-03-13,17.200,18.380,18.270,16.900,62452032,1108286080
2015-03-12,16.110,16.820,16.720,16.100,38660608,636726272
2015-03-11,16.120,16.430,16.060,15.900,23716742,382640544
2015-03-10,16.390,16.390,16.110,15.990,22568166,364045728
2015-03-09,16.450,16.590,16.360,15.850,23479440,382148384
2015-03-06,16.180,16.740,16.350,15.450,39973000,636886848
2015-03-05,16.370,16.990,16.130,15.850,38364788,626294400
2015-03-04,15.730,16.790,16.400,15.700,33253190,545448448
2015-03-03,15.850,15.990,15.730,15.580,29305044,462079616
2015-03-02,14.950,16.200,16.040,14.700,53866444,843059840
2015-02-27,15.050,15.080,14.810,14.660,20764192,307909984
2015-02-26,14.750,15.030,14.990,14.310,26624530,390784800
2015-02-25,15.350,15.350,14.650,14.550,31406308,465659328
2015-02-17,15.450,15.660,15.370,14.910,41199336,628350080
2015-02-16,14.240,15.360,15.360,13.970,76074152,1135596416
2015-02-13,13.950,14.730,13.960,13.800,40708636,582817600
2015-02-12,14.000,14.180,13.840,13.710,32706568,455984416
2015-02-11,12.870,14.100,14.000,12.870,41048128,565452352
2015-02-10,12.550,12.990,12.850,12.550,12980911,166091728
2015-02-09,12.700,12.940,12.740,12.500,19616276,249539104
2015-02-06,13.020,13.200,12.580,12.350,29241084,371243904
2015-02-05,13.950,13.970,13.240,13.100,26607872,359868096
2015-02-04,13.950,14.130,13.710,13.540,25463608,351864128
2015-02-03,13.130,14.090,14.020,13.130,37904648,518285248
2015-02-02,12.970,13.180,13.120,12.600,26377932,341444896
2015-01-30,13.530,13.690,13.390,13.240,23637892,319092480
2015-01-29,13.850,14.050,13.540,13.500,26375600,361925984
2015-01-28,14.000,14.450,14.060,13.780,32538824,457522912
2015-01-27,14.360,14.600,14.270,13.890,53384068,764698240
2015-01-26,14.480,14.480,14.200,13.650,71209560,1003637824
2015-01-23,14.900,14.930,14.690,13.850,100301544,1436140032
2015-01-22,13.500,13.940,13.940,13.500,90797040,1252574848
2015-01-21,11.850,12.800,12.670,11.790,50642880,631246912
2015-01-20,10.880,11.830,11.810,10.880,34171248,390970560
2015-01-19,11.220,11.510,10.880,10.580,27499066,306581216
2015-01-16,11.880,12.000,11.760,11.620,17772796,208939664
2015-01-15,11.930,11.960,11.840,11.350,30868752,356597184
2015-01-14,11.900,12.150,11.920,11.850,12089492,145072272
2015-01-13,11.800,12.090,11.860,11.760,14677136,175477680
2015-01-12,12.310,12.310,11.910,11.800,25868902,310006144
2015-01-09,12.540,12.990,12.350,12.300,33283292,416867424
2015-01-08,12.750,12.990,12.670,12.550,30902924,393634816
2015-01-07,12.690,13.190,13.060,12.350,58606736,751857344
2015-01-06,12.450,12.880,12.310,12.260,28460348,355171904
2015-01-05,12.600,12.760,12.510,12.300,29693246,371136128
2015-06-30,15.000,15.540,15.280,13.430,306922368,4386683392
2015-06-29,16.870,16.990,14.920,14.790,221504688,3422023680
2015-06-26,17.500,17.860,16.430,16.250,318469440,5390168576
2015-06-25,18.110,18.240,18.060,17.300,309251616,5504436224
2015-06-24,18.100,18.450,17.960,17.590,286990816,5179669504
2015-06-23,17.280,18.150,18.100,16.500,291888864,5079580160
2015-06-19,17.700,18.200,17.130,17.110,261053248,4623664640
2015-06-18,18.140,18.750,17.810,17.790,235274752,4284987392
2015-06-17,17.750,18.400,18.390,16.390,276631904,4852630016
2015-06-16,18.430,18.860,18.080,17.810,268062272,4946309632
2015-06-15,19.000,19.200,18.430,18.010,265113984,4916732928
2015-06-12,18.000,19.060,18.950,17.400,351338080,6396019200
2015-06-11,18.990,19.500,18.330,18.200,444655488,8341266944
2015-06-10,17.130,18.590,18.200,16.780,311885824,5514339840
2015-06-09,17.260,17.850,17.440,16.830,238030512,4149539840
2015-06-08,17.030,17.400,17.010,16.690,242200048,4123282432
2015-06-05,16.860,17.120,16.690,16.080,230568000,3838870016
2015-06-04,17.220,17.300,16.720,15.500,222583088,3656009728
2015-06-03,17.490,18.180,17.220,16.810,375323712,6544485376
2015-06-02,15.480,17.000,17.000,14.980,371568640,6127467008
2015-06-01,14.400,15.700,15.450,14.190,196399744,2943645696
2015-05-29,14.550,15.090,14.380,13.480,190802528,2744544256
2015-05-28,16.570,17.060,14.930,14.930,301385408,4861314560
2015-05-27,16.480,16.920,16.590,15.900,218514656,3562219008
2015-05-26,15.690,16.580,16.470,15.250,282682976,4517385216
2015-05-25,15.220,15.800,15.500,14.900,207757472,3198854144
2015-05-22,16.030,16.030,15.490,15.000,279183072,4321538048
2015-05-21,14.450,15.870,15.840,14.180,292615968,4364945408
2015-05-20,14.140,14.590,14.430,14.000,185411824,2652344832
2015-05-19,14.230,14.250,14.140,13.700,165850976,2313795328
2015-05-18,14.390,14.860,14.220,14.000,135734720,1956087424
2015-05-15,14.200,14.800,14.430,13.700,158115584,2276665344
2015-05-14,14.630,14.790,14.380,14.160,155009648,2239128832
2015-05-13,15.000,15.880,14.860,14.010,281110464,4182596096
2015-05-12,14.100,15.050,15.050,14.070,124410688,1818030080
2015-05-11,25.480,27.920,27.480,24.900,134063824,3585620224
2015-05-04,24.610,26.500,25.380,24.460,67089404,1712481792
2015-04-30,25.000,25.080,24.440,24.150,35119980,863197440
2015-04-29,24.280,25.100,24.670,23.500,35153324,863731200
2015-04-28,26.000,26.000,24.340,24.200,54713968,1361779456
2015-04-27,25.950,27.150,26.150,25.950,49447436,1311011840
2015-04-24,26.520,26.550,25.860,25.380,57010136,1477287424
2015-04-23,27.490,27.670,26.950,26.780,44168988,1197582848
2015-04-22,27.380,27.540,27.340,26.880,47593412,1295752704
2015-04-21,26.400,27.530,27.230,26.160,43346984,1172227328
2015-04-20,27.300,27.670,26.440,26.350,53900860,1452779904
2015-04-17,27.950,28.490,28.020,26.850,59007156,1623840128
2015-04-16,29.100,29.700,27.940,25.920,63205340,1755836544
2015-04-14,29.000,30.480,28.490,28.370,82091688,2409537536
2015-04-13,26.400,28.550,28.550,26.400,90616976,2506438400
2015-04-10,26.030,26.490,25.950,25.660,52548188,1371433472
2015-04-09,24.780,25.900,25.890,24.270,61065160,1542783488
2015-04-08,25.830,25.840,24.680,24.010,67548776,1686159104
2015-04-07,26.150,26.200,25.890,25.540,44720812,1152634112
2015-04-03,26.500,26.540,26.060,25.500,55573472,1436647680
2015-04-02,26.180,27.160,26.480,25.800,79257880,2090544128
2015-04-01,26.000,26.080,25.640,25.260,44809636,1141471488
2015-08-14,12.630,12.880,12.350,12.230,139754064,1754844032
2015-08-13,12.000,12.550,12.530,11.930,147560080,1807345280
2015-08-12,13.000,13.460,12.380,12.300,266808416,3415247616
2015-08-11,12.190,13.040,13.040,12.100,185682976,2373162752
2015-08-10,11.260,11.950,11.850,11.240,155008384,1798911104
2015-08-07,11.300,11.450,11.240,11.130,104003496,1170390784
2015-08-06,10.970,11.170,11.090,10.760,80768744,883374016
2015-08-05,11.700,11.720,11.220,11.110,97702824,1119491072
2015-08-04,11.230,11.920,11.790,11.230,111532144,1291885696
2015-08-03,11.180,11.420,11.330,10.530,128602872,1420542848
2015-07-31,11.280,11.850,11.490,11.010,187728816,2158309376
2015-07-30,11.170,12.000,11.520,10.880,209017232,2384683776
2015-07-29,10.660,11.300,11.150,10.260,128266584,1364496128
2015-07-28,10.700,11.220,10.440,9.970,194551600,2024571264
2015-07-27,12.130,12.600,11.080,11.080,163542816,1943826944
2015-07-24,13.040,13.080,12.310,12.120,245997712,3130646784
2015-07-23,12.850,13.280,13.030,12.780,270122080,3523257856
2015-07-22,12.590,13.210,12.990,12.410,306271328,3902807296
2015-07-21,11.800,12.700,12.690,11.630,282380192,3466798848
2015-07-20,11.980,12.500,12.090,11.700,241364400,2915195904
2015-07-17,11.360,12.200,11.940,11.060,297075488,3481995776
2015-07-16,10.900,11.480,11.360,9.860,295207616,3242707456
2015-07-15,12.810,12.810,10.950,10.950,276309120,3189431296
2015-07-14,12.170,12.170,12.170,12.170,9317920,113399088
2015-07-13,11.060,11.060,11.060,11.060,26691400,295206880
2015-07-07,10.150,10.600,10.050,10.050,215276288,2167023616
2015-07-06,13.490,13.490,11.170,11.170,219645232,2609527552
2015-07-03,13.750,13.750,12.410,12.410,166327408,2099880832
2015-07-02,15.350,15.550,13.790,13.790,247247520,3649646080
2015-07-01,15.200,16.380,15.320,14.510,325113120,5060961280
2015-08-17,12.350,12.550,12.410,12.020,118586816,1458478464
2015-08-18,12.420,12.500,11.170,11.170,141980128,1677756288
2015-08-20,12.400,12.740,11.930,11.750,196728384,2427298304
2015-08-19,10.600,11.780,11.740,10.110,137543696,1507584384
2015-09-14,8.300,8.370,7.980,7.440,91898848,726447360
2015-09-11,8.020,8.450,8.270,8.020,71214304,589739776
2015-09-10,8.210,8.310,8.080,8.020,60215120,492519232
2015-09-09,8.100,8.450,8.400,8.010,92826944,768213760
2015-09-08,7.600,8.060,8.010,7.440,57543760,448186656
2015-09-07,7.860,8.090,7.720,7.620,64424500,507502304
2015-09-02,7.950,8.570,7.620,7.600,72614312,582468864
2015-09-01,8.450,8.540,8.430,7.900,117558320,976162752
2015-08-31,8.860,8.860,8.760,8.300,107913440,923345664
2015-08-28,8.360,8.950,8.930,8.040,140138848,1179697920
2015-08-27,8.240,8.410,8.150,7.350,124147320,986799616
2015-08-26,8.840,9.150,8.010,8.000,126604416,1086333056
2015-08-25,8.830,9.150,8.830,8.830,93904336,833717120
2015-08-24,10.200,10.490,9.810,9.810,82352112,814695232
2015-08-21,11.370,11.670,10.900,10.780,103819848,1163421952
2015-09-30,7.520,7.660,7.540,7.520,25122764,189979232
2015-09-29,7.610,7.740,7.510,7.460,36578544,277224448
2015-09-28,7.740,7.860,7.800,7.470,36385984,279603808
2015-09-25,8.100,8.170,7.730,7.660,65562496,517628672
2015-09-24,8.070,8.240,8.140,8.030,64246968,522003424
2015-09-23,8.180,8.290,8.110,7.980,112078656,911066688
2015-09-22,7.700,8.440,8.440,7.640,122772800,992787648
2015-09-21,7.410,7.740,7.670,7.300,53010904,399140352
2015-09-18,7.470,7.710,7.480,7.360,37364060,280540832
2015-09-17,7.680,7.950,7.410,7.390,70918096,546777024
2015-09-16,7.250,7.900,7.790,7.090,72075208,537815360
2015-09-15,7.750,7.920,7.180,7.180,53954192,404073792
2015-10-12,8.230,8.880,8.760,8.230,115779768,990366272
2015-10-09,7.870,8.250,8.090,7.810,70508528,570486656
2015-10-08,7.800,7.980,7.860,7.690,51738384,406756160
2015-11-20,10.140,10.140,10.060,10.010,59348836,596445952
2015-11-19,10.180,10.190,10.140,9.900,66900128,672497792
2015-11-18,10.080,10.240,10.090,10.000,65989424,668068608
2015-11-17,10.200,10.280,10.010,9.980,81141432,822195008
2015-11-16,10.000,10.130,10.110,9.880,78403480,782596096
2015-11-13,10.060,10.280,10.130,9.920,80673432,818354304
2015-11-12,10.520,10.520,10.130,10.060,135555664,1379929088
2015-11-11,10.750,10.810,10.530,10.350,131951000,1383594112
2015-11-10,10.850,11.180,10.750,10.550,146301120,1581822976
2015-11-09,10.750,10.940,10.860,10.500,141583856,1520387072
2015-11-06,10.840,10.970,10.930,10.750,150808864,1637437952
2015-11-05,10.750,11.070,10.780,10.560,208575984,2247905536
2015-11-04,10.300,10.990,10.840,10.220,156211088,1664265600
2015-11-03,10.720,10.840,10.290,10.100,98281128,1020776256
2015-11-02,10.100,11.100,10.590,10.000,156385040,1673133440
2015-10-30,10.290,10.490,10.380,10.030,94829232,974789248
2015-10-29,10.250,10.590,10.290,10.080,103313264,1072022784
2015-10-28,10.370,10.660,10.130,10.060,101145896,1046546176
2015-10-27,10.330,10.680,10.480,9.790,125062384,1284565248
2015-10-26,10.880,10.890,10.500,10.310,151049440,1587304704
2015-10-23,10.820,10.900,10.760,10.380,239881408,2547479040
2015-10-22,10.090,10.680,10.680,10.050,292362656,3057083136
2015-10-21,10.350,10.590,9.710,9.500,314947360,3221485312
2015-10-20,9.110,10.040,10.040,9.100,194021136,1910898816
2015-10-19,9.320,9.410,9.130,9.000,92318680,848671872
2015-10-16,9.390,9.470,9.300,9.110,113215816,1048039552
2015-10-15,9.050,9.480,9.380,8.980,136569744,1263385728
2015-10-14,8.740,9.200,9.070,8.520,136835056,1222839680
2015-10-13,8.610,8.840,8.770,8.570,86027944,750396480
