#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.090,14.240,14.000,13.960,7449477,104958728
2015-03-30,14.250,14.380,14.170,14.030,8627292,122220176
2015-03-27,14.590,14.690,14.160,14.120,10242552,146850384
2015-03-26,13.800,14.350,14.350,13.800,13733420,195763472
2015-03-25,13.810,13.810,13.670,13.220,10138435,137542704
2015-03-24,14.310,14.400,13.850,13.680,15977164,222613712
2015-03-23,14.670,14.800,14.400,14.370,7933098,114900304
2015-03-20,14.510,14.820,14.660,14.320,5472477,79929976
2015-03-19,14.380,14.750,14.530,14.260,5785690,83993728
2015-03-18,14.500,14.520,14.400,14.300,5621898,80914560
2015-03-17,14.560,14.860,14.500,14.260,6303511,91599056
2015-03-16,14.170,14.600,14.560,14.010,7308150,104875064
2015-03-13,13.970,14.350,14.070,13.780,5651646,79272704
2015-03-12,13.810,14.310,13.950,13.660,5471642,77109152
2015-03-11,13.730,14.040,13.860,13.630,6634025,92048864
2015-03-10,13.320,13.850,13.730,13.210,8015524,108617968
2015-03-09,13.250,13.350,13.280,13.070,5499688,72519896
2015-03-06,13.000,13.480,13.340,12.920,8858637,117427920
2015-03-05,13.090,13.130,12.990,12.810,6023801,77882944
2015-03-04,12.860,13.090,13.090,12.790,5523350,71468032
2015-03-03,13.140,13.150,12.890,12.820,7176557,92950632
2015-03-02,13.170,13.310,13.160,12.960,5889218,77208048
2015-02-27,12.950,13.450,13.170,12.940,5515129,72987576
2015-02-26,13.100,13.120,12.960,12.910,4744077,61572440
2015-02-25,12.930,13.400,13.050,12.810,8384807,110180168
2015-02-17,12.650,12.990,12.990,12.450,8269602,106033960
2015-02-16,12.120,12.370,12.370,12.120,10814777,133260696
2015-02-13,11.510,12.000,11.780,11.490,7802052,92438304
2015-02-12,11.280,11.590,11.510,11.210,3270049,37490256
2015-02-11,11.180,11.390,11.260,11.100,2720484,30549820
2015-02-10,11.160,11.380,11.180,11.090,2215581,24769480
2015-02-09,10.960,11.200,11.090,10.870,3340455,37095292
2015-02-06,11.520,11.520,11.040,11.040,5088318,57227080
2015-02-05,11.860,11.860,11.520,11.510,4350703,50445692
2015-02-04,11.820,11.940,11.730,11.670,4227138,49856552
2015-02-03,12.000,12.110,11.750,11.530,5756793,67716000
2015-02-02,12.200,12.330,11.900,11.780,13180473,159249808
2015-01-30,11.570,11.900,11.740,11.500,6165487,72161296
2015-01-29,11.550,11.700,11.560,11.360,4031042,46465604
2015-01-28,11.580,11.860,11.610,11.550,4351124,50795472
2015-01-27,11.610,11.770,11.520,11.160,3842887,44305804
2015-01-26,11.280,11.750,11.660,11.190,5588220,64228884
2015-01-23,11.300,11.480,11.350,10.990,5665548,63579840
2015-01-22,10.820,11.350,11.300,10.750,5775491,64085728
2015-01-21,10.770,10.900,10.810,10.590,5109553,55194976
2015-01-20,10.150,10.590,10.590,10.010,6061417,62386384
2015-01-19,10.370,10.570,10.090,10.060,5441677,56037696
2015-01-16,10.840,10.840,10.590,10.440,7577933,80352064
2015-01-15,11.120,11.140,10.930,10.840,3261385,35660656
2015-01-14,10.990,11.160,11.050,10.960,2319904,25604346
2015-01-13,11.000,11.220,10.990,10.880,3888219,42876176
2015-01-12,11.450,11.580,11.130,10.970,3829913,43142688
2015-01-09,11.370,11.750,11.520,11.300,5613506,65134572
2015-01-08,11.400,11.480,11.420,11.200,2814494,31940432
2015-01-07,11.520,11.670,11.400,11.370,3286077,37710824
2015-01-06,11.270,11.570,11.520,11.260,3112180,35545832
2015-01-05,11.200,11.590,11.440,11.200,5763959,65818836
2015-06-30,23.680,28.910,28.760,23.650,23368108,603294144
2015-06-29,30.100,30.290,26.280,26.280,21127040,573076352
2015-06-26,30.400,31.480,29.200,29.200,14875423,441815744
2015-06-25,34.440,36.200,32.440,31.560,15638533,534703360
2015-06-24,34.480,35.290,34.430,33.200,15526076,534270368
2015-06-23,33.680,34.180,33.780,30.370,14374359,470738048
2015-06-19,36.000,36.950,33.740,33.410,13836532,483137088
2015-06-18,38.030,39.420,37.120,36.980,11554081,441392384
2015-06-17,37.680,38.980,38.010,35.020,17890376,660514304
2015-06-16,41.000,41.950,38.020,37.710,16914892,669033024
2015-06-15,41.000,44.380,41.880,40.000,25239688,1065032448
2015-06-12,38.880,41.950,41.950,38.510,21981024,889982400
2015-06-11,36.500,38.680,38.140,36.000,16707065,631926848
2015-06-10,36.390,37.000,36.500,35.180,12667283,460813152
2015-06-09,35.500,37.200,36.310,35.010,16102479,581605184
2015-06-08,37.500,37.900,35.940,35.400,19211078,701485760
2015-06-05,38.000,39.280,37.680,36.810,16368309,622837760
2015-06-04,37.500,38.660,38.010,35.010,17843604,662012608
2015-06-03,39.300,39.490,37.260,36.500,23503280,885165696
2015-06-02,39.800,39.950,39.250,38.000,17347512,676264256
2015-06-01,38.400,39.990,39.520,38.400,17441984,687782080
2015-05-29,35.500,37.980,37.760,32.300,25981222,946004800
2015-05-28,38.980,40.060,35.720,35.000,27907104,1065289856
2015-05-27,33.490,36.840,36.840,32.160,27215976,947511424
2015-05-26,31.980,33.960,33.490,31.350,20522346,673350400
2015-05-25,29.920,32.000,31.700,29.300,23250766,721336128
2015-05-22,30.080,30.300,29.830,28.980,18406760,545179392
2015-05-21,29.160,30.370,29.820,28.990,19443264,575350272
2015-05-20,28.920,31.000,29.670,28.920,18063644,542215872
2015-05-19,28.000,29.270,28.910,27.410,21275212,607593600
2015-05-18,29.200,30.870,28.360,28.200,25409224,749550080
2015-05-15,27.500,30.000,29.110,27.030,23752042,685199232
2015-05-14,26.450,28.350,27.680,25.710,25743432,697817280
2015-05-13,25.500,27.490,26.440,25.450,30954384,823376000
