#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,6.270,6.280,6.150,6.130,15757257,97741488
2015-01-29,6.230,6.340,6.290,6.230,12840802,80845968
2015-01-28,6.290,6.300,6.290,6.220,12810109,80360864
2015-01-27,6.310,6.340,6.320,6.210,13627344,85562048
2015-01-26,6.210,6.320,6.300,6.210,15698908,98293704
2015-01-23,6.360,6.360,6.230,6.200,14517266,90796688
2015-01-22,6.270,6.340,6.340,6.230,16942956,106681760
2015-01-21,6.140,6.300,6.270,6.110,20293986,126463432
2015-01-20,5.950,6.150,6.140,5.940,15135732,91716224
2015-01-19,6.020,6.150,5.920,5.870,17134000,102966616
2015-01-16,6.080,6.140,6.100,6.020,12471522,75834728
2015-01-15,5.970,6.170,6.070,5.970,11154647,67893296
2015-01-14,6.050,6.050,5.970,5.940,8692612,52110340
2015-01-13,5.920,6.080,6.030,5.920,11568463,69544424
2015-01-12,6.200,6.200,5.980,5.970,16831938,102105944
2015-01-09,6.190,6.380,6.230,6.150,17602928,110460328
2015-01-08,6.270,6.280,6.180,6.160,11337842,70389896
2015-01-07,6.310,6.330,6.250,6.180,13067776,81690400
2015-01-06,6.080,6.380,6.320,6.070,17489236,108972704
2015-01-05,6.110,6.180,6.160,6.060,13716821,84030576
2015-06-30,8.880,9.580,9.470,8.150,57236064,502774848
2015-06-29,10.160,10.500,9.050,9.050,48994136,463754432
2015-06-26,10.820,10.910,10.050,10.050,43844192,454425248
2015-06-25,10.980,11.550,11.170,10.900,47761856,533755488
2015-06-24,10.870,11.170,11.050,10.680,36679868,402339456
2015-06-23,10.760,11.050,10.760,9.700,37891040,397250144
2015-06-19,11.570,11.900,10.760,10.760,35562240,404887168
2015-06-18,12.150,12.600,11.960,11.870,33914208,416935840
2015-06-17,12.090,12.280,12.190,11.410,39830600,474102016
2015-06-16,12.570,12.610,11.920,11.710,50331148,613593344
2015-06-15,13.380,13.500,12.810,12.750,60605068,794145984
2015-06-12,13.400,13.600,13.380,13.120,61713880,824076352
2015-06-11,13.100,13.550,13.390,12.940,57085444,756913664
2015-06-10,12.620,13.170,13.000,12.400,58085944,750737024
2015-06-09,12.740,12.960,12.610,12.450,46681736,590467200
2015-06-08,13.150,13.150,12.830,12.510,65574532,836301568
2015-06-05,13.440,13.790,13.220,12.720,64542268,858378240
2015-06-04,13.350,13.640,13.200,12.060,71850552,930197312
2015-06-03,13.450,14.340,13.350,13.000,97786896,1340468224
2015-06-02,12.360,13.280,13.280,12.150,84053184,1077332096
2015-06-01,11.460,12.100,12.070,11.360,59476592,704518976
2015-05-29,11.360,11.810,11.460,10.580,69831760,793357760
2015-05-28,12.650,13.190,11.400,11.380,88300904,1097099008
2015-05-27,11.860,12.900,12.630,11.460,87260048,1069678912
2015-05-26,11.450,11.990,11.860,11.130,75169344,869298688
2015-05-25,11.100,11.720,11.450,10.970,76638504,875509632
2015-05-22,10.460,11.400,11.330,10.360,98999464,1082259840
2015-05-21,10.160,10.540,10.410,9.950,62000732,633895360
2015-05-20,10.180,10.630,10.150,10.000,68408800,708044992
2015-05-19,10.010,10.280,10.110,10.010,41197244,416856352
2015-05-18,9.700,10.180,10.010,9.620,43646868,434497152
2015-05-15,10.000,10.170,9.830,9.480,58587908,579675840
2015-05-14,9.620,10.630,10.250,9.400,96968776,985649536
2015-05-13,9.570,9.850,9.660,9.290,56785548,541424768
2015-05-12,9.500,9.720,9.520,9.400,35167164,335688416
2015-05-11,9.150,9.520,9.480,9.150,34518912,323146656
2015-05-08,8.900,9.150,9.140,8.820,29706602,266893168
2015-05-07,9.150,9.230,8.780,8.660,34738456,311318752
2015-05-06,9.460,9.590,9.150,9.070,39255900,367717632
2015-05-05,10.000,10.000,9.420,9.240,55145184,534207456
2015-05-04,10.180,10.630,10.110,10.050,71930112,740778880
2015-04-30,9.880,10.200,9.890,9.810,38320732,384131776
2015-04-29,9.790,10.180,9.930,9.450,47733048,471259552
2015-04-28,10.300,10.330,9.850,9.700,72301896,725819520
2015-04-27,9.700,10.650,10.380,9.420,91774224,903745280
2015-04-24,9.710,10.060,9.690,9.470,97817952,954318400
2015-04-23,8.610,9.450,9.450,8.610,67907480,622871744
2015-04-22,8.360,8.670,8.590,8.320,49029784,418314528
2015-04-21,8.010,8.370,8.360,8.000,43256132,356014112
2015-04-20,8.380,8.400,8.000,8.000,55467588,454851872
2015-04-17,8.370,8.600,8.380,8.300,44389264,374324096
2015-04-16,8.240,8.500,8.340,8.110,35189928,293117120
2015-04-15,8.840,8.850,8.310,8.310,46907020,399946240
2015-04-14,8.630,8.990,8.840,8.530,58702168,516734784
2015-04-13,8.590,8.790,8.630,8.470,48901968,421493216
2015-04-10,8.270,8.660,8.550,8.210,45576060,386908672
2015-04-09,8.600,8.600,8.320,8.140,49756928,413162080
2015-04-08,8.670,8.960,8.600,8.300,56313708,487630240
2015-04-07,8.640,8.660,8.660,8.420,57279260,489506048
2015-04-03,8.350,8.680,8.530,8.300,48021104,407198464
2015-04-02,8.210,8.650,8.470,8.170,57376584,480430912
2015-04-01,8.140,8.310,8.220,8.110,37901920,311290240
2015-08-14,8.170,8.250,8.080,7.940,56845780,460230336
2015-08-13,7.750,8.250,8.180,7.590,73295536,582520704
2015-08-12,7.770,7.980,7.730,7.720,43313996,339995360
2015-08-11,7.790,8.100,7.910,7.660,66161084,524144288
2015-08-10,7.450,7.880,7.800,7.370,61290216,468323904
2015-08-07,7.270,7.530,7.410,7.270,31896342,236665568
2015-08-06,7.290,7.470,7.270,7.210,28008328,204734304
2015-08-05,7.760,7.900,7.530,7.510,51185512,392778176
2015-08-04,7.610,7.930,7.900,7.400,67886848,524640640
2015-08-03,7.190,7.780,7.610,6.940,61950332,442878752
2015-07-31,7.560,7.610,7.370,7.120,74184720,546392576
2015-07-30,8.000,8.290,7.720,7.650,176405520,1419290880
2015-07-29,7.720,7.720,7.720,7.560,115373632,890258816
2015-07-28,7.020,7.020,7.020,7.020,18746444,131600032
2015-07-27,6.380,6.380,6.380,6.380,474260,3025779
2015-07-08,5.430,5.900,5.800,5.430,65475000,364585408
2015-07-07,6.250,6.480,6.030,6.030,38603264,237360688
2015-07-06,7.590,7.590,6.700,6.210,72957376,491438048
2015-07-03,7.200,7.700,6.900,6.900,54383500,385530400
2015-07-02,8.530,8.600,7.670,7.670,49986172,399221600
2015-07-01,9.140,9.590,8.520,8.520,45199560,413987200
2015-08-17,7.980,8.300,8.220,7.920,53474256,433925792
2015-08-18,8.220,8.280,7.400,7.400,54350860,426953824
2015-08-20,7.370,7.630,7.200,7.180,30884948,228444016
2015-08-19,7.100,7.600,7.490,6.700,42857336,306624576
2015-09-14,6.220,6.260,5.570,5.570,31847116,185747184
2015-09-11,6.080,6.210,6.190,6.040,18049180,110674160
2015-09-10,6.220,6.280,6.100,6.070,23010016,142582080
2015-09-09,6.180,6.360,6.330,6.050,42452132,265591856
2015-09-08,5.740,6.210,6.140,5.630,28303748,166680368
2015-09-07,5.790,5.950,5.800,5.730,22772804,133195848
2015-09-02,5.500,6.040,5.610,5.430,27708868,159247952
2015-09-01,6.200,6.230,5.750,5.660,30980340,182460064
2015-08-31,6.600,6.630,6.190,6.190,40787716,260309664
2015-08-28,6.350,6.770,6.730,6.210,60309368,390452448
2015-08-27,6.190,6.430,6.340,5.850,48836044,301244448
2015-08-26,6.120,6.340,6.120,5.850,62265988,380776512
2015-08-25,5.600,6.490,5.840,5.470,60658196,364894976
2015-08-24,6.320,6.500,5.990,5.990,36820404,224671296
2015-08-21,7.050,7.250,6.650,6.600,36558928,251491936
2015-09-30,5.660,5.680,5.650,5.520,8504164,48004824
2015-09-29,5.670,5.700,5.610,5.510,14363664,80816752
2015-09-28,5.610,5.790,5.770,5.550,11402988,64942340
2015-09-25,5.830,5.900,5.650,5.580,17921680,102637752
2015-09-24,5.790,5.910,5.890,5.760,16434665,96260248
2015-09-23,5.840,5.890,5.750,5.700,17821000,103513648
2015-09-22,5.840,6.020,5.950,5.820,25740900,152131824
2015-09-21,5.610,5.870,5.850,5.570,18146634,104565472
2015-09-18,5.690,5.750,5.680,5.600,16254104,92200768
2015-09-17,5.730,5.930,5.630,5.620,30272060,174731664
2015-09-16,5.400,5.860,5.800,5.350,29080100,162203904
2015-09-15,5.540,5.660,5.330,5.280,21759656,119077776
2015-10-12,6.320,6.750,6.570,6.260,65048248,423737472
2015-10-09,6.320,6.600,6.370,6.310,65673964,422239776
2015-10-08,5.970,6.220,6.220,5.830,33317852,202186352
2015-11-20,7.400,7.650,7.530,7.340,48406508,362726048
2015-11-19,7.270,7.440,7.390,7.200,23831216,173978704
2015-11-18,7.490,7.580,7.230,7.220,34125488,250714576
2015-11-17,7.430,7.770,7.440,7.370,65594744,494585600
2015-11-16,7.040,7.390,7.360,6.990,26699756,192833632
2015-11-13,7.250,7.330,7.180,7.140,27524244,199188400
2015-11-12,7.550,7.560,7.380,7.280,40037040,296172000
2015-11-11,7.410,7.550,7.520,7.370,36962904,276384288
2015-11-10,7.310,7.570,7.430,7.300,41309496,306786208
2015-11-09,7.310,7.390,7.390,7.130,41542576,302881216
2015-11-06,7.250,7.410,7.350,7.240,40101344,294491808
2015-11-05,7.390,7.410,7.270,7.180,60243280,438380672
2015-11-04,7.100,7.410,7.400,7.060,42264612,308899872
2015-11-03,7.060,7.190,7.120,6.970,26153458,185615456
2015-11-02,6.900,7.330,7.040,6.900,34039592,242892528
2015-10-30,7.220,7.360,7.170,7.120,48771036,353032480
2015-10-29,7.980,7.990,7.440,7.400,111284168,846754432
2015-10-28,7.370,7.370,7.370,7.370,11792567,86911216
2015-10-27,6.680,6.750,6.700,6.280,36918132,241513200
2015-10-26,6.750,6.790,6.740,6.590,37711760,252148464
2015-10-23,6.390,6.680,6.620,6.330,37178556,241651104
2015-10-22,6.230,6.430,6.380,6.140,30595452,192190208
2015-10-21,6.830,6.830,6.170,6.130,51404416,334379168
2015-10-20,6.570,6.860,6.810,6.460,47548464,318765824
2015-10-19,6.690,6.740,6.610,6.450,45623456,302071968
2015-10-16,6.570,6.660,6.660,6.450,45662216,299524320
2015-10-15,6.300,6.540,6.520,6.280,32306320,208605760
2015-10-14,6.500,6.560,6.340,6.330,33100108,213672416
2015-10-13,6.480,6.560,6.520,6.400,36910400,239311936
