#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.800,16.890,16.600,16.510,13980058,232871376
2015-03-30,16.080,17.000,16.890,16.020,21120808,351032544
2015-03-27,15.880,16.250,16.080,15.750,8681313,139095680
2015-03-26,16.200,16.480,15.890,15.810,14714936,236649712
2015-03-25,15.870,16.850,16.630,15.660,25921572,422214336
2015-03-24,16.190,16.190,15.910,15.450,16346821,258993856
2015-03-23,16.000,16.260,16.200,15.830,16184302,259848336
2015-03-20,15.850,16.120,15.990,15.650,14717106,233941536
2015-03-19,15.810,16.000,15.770,15.510,14366079,226184976
2015-03-18,15.400,15.840,15.720,15.400,14012022,219640912
2015-03-17,15.340,15.470,15.400,15.190,12802322,196298592
2015-03-16,14.950,15.450,15.340,14.950,12880265,196672080
2015-03-13,14.710,15.000,14.950,14.590,5614990,83517160
2015-03-12,14.770,14.980,14.610,14.540,5047449,74194232
2015-03-11,15.040,15.050,14.840,14.760,5207990,77472104
2015-03-10,14.810,15.090,15.050,14.780,6143816,91913536
2015-03-09,14.730,15.000,14.890,14.510,5092835,75313880
2015-03-06,15.350,15.500,14.730,14.720,8366367,125879424
2015-03-05,15.300,15.600,15.250,15.100,9918265,151953600
2015-03-04,15.100,15.230,15.220,14.740,9918273,148977760
2015-03-03,15.250,15.820,15.140,14.990,15435722,236375472
2015-03-02,15.050,15.290,15.190,14.980,11626101,175945136
2015-02-27,15.070,15.070,14.910,14.820,8472063,126436504
2015-02-26,14.960,15.240,15.060,14.870,16558917,249359552
2015-02-25,15.010,15.050,14.800,14.610,11671568,172917056
2015-02-17,14.350,15.210,15.050,14.260,19280428,284432320
2015-02-16,14.100,14.300,14.290,13.930,6116207,86364344
2015-02-13,13.730,14.150,14.000,13.730,5275816,73668592
2015-02-12,13.690,13.840,13.800,13.670,2664590,36708112
2015-02-11,13.770,13.920,13.780,13.660,3727941,51444044
2015-02-10,13.310,13.510,13.490,13.310,2080564,27926048
2015-02-09,13.230,13.520,13.320,13.230,2616535,35044424
2015-02-06,14.080,14.100,13.400,13.220,6123169,83581184
2015-02-05,14.340,14.380,13.990,13.970,6226548,88148248
2015-02-04,14.290,14.290,14.040,14.030,4952529,69880160
2015-02-03,14.240,14.280,14.250,14.020,6188840,87659096
2015-02-02,14.380,14.480,14.210,14.160,5579536,80097160
2015-01-30,14.370,14.480,14.200,14.180,5098831,72999888
2015-01-29,14.250,14.380,14.220,14.110,3771428,53717360
2015-01-28,14.500,14.520,14.360,14.320,6908137,99573744
2015-01-27,14.850,14.960,14.640,14.510,9785509,143890816
2015-01-26,14.320,14.580,14.490,14.220,7270533,104542864
2015-01-23,14.300,14.890,14.480,14.300,20957752,306787680
2015-01-22,14.100,14.120,14.090,13.880,9401235,131630816
2015-01-21,14.300,14.400,14.080,13.860,12544371,176550768
2015-01-20,13.620,14.050,14.020,13.510,12074203,166658384
2015-01-19,13.160,13.700,13.540,13.000,10321871,138835888
2015-01-16,13.140,13.440,13.340,13.010,5099826,67681752
2015-01-15,13.110,13.490,13.200,13.110,4994793,66434720
2015-01-14,13.320,13.320,13.120,13.050,4568054,60041964
2015-01-13,13.080,13.400,13.380,12.990,6277166,82653336
2015-01-12,13.290,13.380,13.080,13.030,4582277,60300156
2015-01-09,13.580,13.920,13.470,13.470,9820598,134272992
2015-01-08,13.300,13.960,13.730,13.100,12841603,174628960
2015-01-07,13.650,13.650,13.290,13.100,8337967,111028800
2015-01-06,13.240,13.700,13.700,13.060,9590475,128050744
2015-01-05,13.610,13.630,13.160,12.910,7646264,100249568
2015-06-30,16.990,18.610,18.160,15.740,11622138,197597648
2015-06-29,19.900,20.180,17.490,17.490,8848748,162489872
2015-06-26,21.180,21.200,19.430,19.430,8383923,168956304
2015-06-25,22.650,22.980,21.590,21.150,8400783,188499280
2015-06-24,22.350,22.680,22.590,21.560,10282175,229557088
2015-06-23,20.940,22.000,21.970,20.180,9222364,196399632
2015-06-19,21.850,23.100,21.050,20.070,9696904,213773424
2015-06-18,23.700,24.240,22.300,22.300,8674646,204580096
2015-06-17,24.330,24.680,23.950,22.840,13697090,324738240
2015-06-16,24.900,25.830,24.480,23.960,17893148,443953120
2015-06-15,24.390,25.800,24.900,24.390,19298856,484484928
2015-06-12,24.250,24.980,24.380,23.950,13882947,339281536
2015-06-11,24.240,24.340,24.160,23.660,10664677,255528928
2015-06-10,23.660,24.650,24.200,23.520,12147286,294172032
2015-06-09,23.700,24.650,24.070,23.390,11548439,277252224
2015-06-08,25.250,25.250,23.890,23.520,15166856,365216352
2015-06-05,26.800,26.990,25.320,24.770,18680848,479713088
2015-06-04,24.870,26.180,26.100,23.000,20050780,497899904
2015-06-03,24.750,26.500,24.870,23.600,23847552,595306944
2015-06-02,22.410,24.660,24.660,22.110,21539486,508074848
2015-06-01,21.370,22.600,22.420,21.360,15319085,339010272
2015-05-29,20.000,21.600,21.330,19.510,17621088,364937184
2015-05-28,22.850,23.500,20.500,20.360,21230628,469644320
2015-05-27,22.080,23.180,22.620,21.260,20667024,461074016
2015-05-26,20.390,21.980,21.680,20.100,19476760,411353280
2015-05-25,19.430,20.660,20.380,18.860,19204202,378819424
2015-05-22,20.600,20.880,19.710,19.400,17544068,350027008
2015-05-21,18.960,19.850,19.740,18.800,14812678,288458048
2015-05-20,19.310,20.100,19.180,19.170,17106436,336363680
2015-05-19,19.800,19.800,19.300,18.900,13288533,256790336
2015-05-18,18.700,20.200,19.580,18.660,18608276,366965696
2015-05-15,18.490,19.300,19.010,17.860,14871009,275312064
2015-05-14,18.350,19.480,18.710,18.280,19942112,376483360
2015-05-13,18.150,18.350,18.240,17.610,16197169,292804608
2015-05-12,17.990,18.800,18.580,17.580,26597594,482803968
2015-05-11,17.030,18.100,17.880,16.750,21306620,372027328
2015-05-08,16.170,16.730,16.700,16.170,9056792,148970992
2015-05-07,17.360,17.700,16.110,15.900,13353481,221642256
2015-05-06,17.200,17.880,17.420,17.020,18016424,314900416
2015-05-05,16.900,17.720,17.080,16.750,16129862,277604800
2015-05-04,16.760,16.880,16.880,16.350,6775294,112544040
2015-04-30,16.740,17.240,16.780,16.730,9319085,158397392
2015-04-29,16.550,16.840,16.730,16.380,7271342,121347080
2015-04-28,17.240,17.580,16.480,16.320,12492311,210217472
2015-04-27,17.450,18.130,17.540,17.350,14703547,259643904
2015-04-24,17.100,17.550,17.390,17.000,12428103,214903072
2015-04-23,17.210,17.370,17.300,17.020,13156740,226032400
2015-04-22,17.110,17.320,17.200,16.960,13787622,236143008
2015-04-21,16.090,17.000,16.940,16.090,11054062,185192800
2015-04-20,16.580,16.840,16.340,16.220,11491628,190620080
2015-04-17,16.750,16.870,16.500,16.480,11254004,187189584
2015-04-16,15.990,16.780,16.530,15.720,10463718,171212688
2015-04-15,17.350,17.400,16.140,16.080,14040817,233864928
2015-04-14,17.220,17.390,17.210,16.860,11450500,196251904
2015-04-13,17.200,17.680,17.420,17.080,12403544,215816704
2015-04-10,16.790,17.290,17.180,16.700,9349712,159989776
2015-04-09,17.650,17.660,17.000,16.420,15640246,265402640
2015-04-08,18.040,18.500,17.910,17.580,20553312,370905920
2015-04-07,17.650,17.980,17.790,17.430,14739317,260619024
2015-04-03,17.330,17.840,17.630,17.200,17001192,298901376
2015-04-02,17.020,17.530,17.320,16.940,16062448,276369792
2015-04-01,16.810,17.470,17.170,16.610,19867976,337120544
2015-08-14,16.400,16.900,16.530,16.010,14700534,242700272
2015-08-13,15.260,16.180,16.170,15.260,9377178,147821424
2015-08-12,15.580,16.000,15.510,15.400,7370483,115605312
2015-08-11,15.670,16.080,15.770,15.520,11243016,177502144
2015-08-10,15.130,15.970,15.730,14.990,9763130,151446928
2015-08-07,14.350,15.050,14.950,14.350,8814971,129925840
2015-08-06,14.050,14.580,14.200,13.900,6564371,93362280
2015-08-05,14.580,15.050,14.500,14.180,10271214,150796112
2015-08-04,13.550,14.810,14.810,13.520,10062122,141234608
2015-08-03,14.430,14.880,13.550,13.390,8254187,116145072
2015-07-31,15.480,15.790,14.880,14.480,8112615,124089120
2015-07-30,16.070,16.580,15.680,15.380,12680920,205600400
2015-07-29,15.390,16.100,16.020,14.500,10978982,167684624
2015-07-28,14.000,15.450,14.830,13.580,13474853,196086272
2015-07-27,16.380,17.260,15.020,15.020,16506406,268768960
2015-07-24,16.200,18.000,16.690,15.960,20292168,339829312
2015-07-23,16.300,16.490,16.400,15.870,18977356,308105696
2015-07-22,15.450,16.350,16.120,15.210,15340463,241984784
2015-07-21,14.780,15.700,15.440,14.500,13042782,199535040
2015-07-20,15.020,15.500,15.080,14.680,17635274,264990576
2015-07-17,13.910,15.180,15.000,13.910,11933153,174414032
2015-07-16,13.180,14.170,13.850,12.020,12770512,172274784
2015-07-15,14.490,14.710,13.180,13.000,20487040,283276224
2015-07-14,14.440,14.440,14.440,13.880,23300844,334584672
2015-07-13,13.130,13.130,13.130,13.130,371711,4880566
2015-07-10,11.940,11.940,11.940,11.940,1161821,13872143
2015-07-07,11.500,11.500,10.850,10.850,6598061,73131288
2015-07-06,14.650,14.650,12.050,11.990,15191664,201708160
2015-07-03,14.000,15.000,13.320,13.240,11368264,155822640
2015-07-02,15.800,16.680,14.710,14.710,9355752,143787856
2015-07-01,18.100,18.670,16.340,16.340,9946975,177677184
2015-08-17,16.300,16.500,16.450,16.000,9481789,154265920
2015-08-18,16.480,16.810,14.810,14.810,13241786,211691200
2015-08-20,15.700,16.010,14.900,14.860,13706834,214634176
2015-08-19,14.250,15.380,15.300,13.430,11653754,167052512
2015-09-14,11.510,11.600,10.230,10.230,8387331,90177552
2015-09-11,11.400,11.630,11.370,11.170,6088888,69361768
2015-09-10,11.100,11.680,11.310,11.080,7673039,87193088
2015-09-09,11.110,11.660,11.500,10.890,11312430,128752944
2015-09-08,10.380,11.180,11.100,10.200,7138821,76310304
2015-09-07,10.100,10.670,10.380,10.100,6140916,63778672
2015-09-02,9.980,10.980,9.910,9.700,7684224,79068184
2015-09-01,11.400,11.580,10.690,10.690,11394081,124664680
2015-08-31,11.410,12.260,11.880,11.000,15472999,181261808
2015-08-28,10.980,11.590,11.590,10.800,12573031,139404400
2015-08-27,10.320,10.740,10.710,9.900,9607933,100599648
2015-08-26,10.870,11.260,9.960,9.860,10737859,113840736
2015-08-25,10.960,11.500,10.940,10.940,8544522,94179424
2015-08-24,12.600,13.000,12.160,12.160,7140500,87680384
2015-08-21,14.100,14.650,13.510,13.500,8564832,120613912
2015-09-30,10.400,10.500,10.350,10.210,4136546,42923400
2015-09-29,10.460,10.590,10.300,10.120,5480724,56961744
2015-09-28,10.080,10.800,10.670,10.070,6913953,72583752
2015-09-25,10.580,10.740,10.210,10.100,7249906,75601424
2015-09-24,10.380,10.790,10.730,10.380,8262367,87688688
2015-09-23,10.370,10.550,10.340,10.100,6879220,71160096
2015-09-22,10.680,10.770,10.550,10.430,7630147,80834696
2015-09-21,9.990,10.630,10.560,9.800,7119356,73609368
2015-09-18,10.050,10.320,10.180,9.940,4927542,49950416
2015-09-17,9.950,10.680,9.990,9.810,8225547,84296008
2015-09-16,9.250,10.130,10.120,9.250,6072178,58454540
2015-09-15,9.910,10.080,9.210,9.210,7194793,69271536
2015-10-12,11.730,12.550,12.390,11.520,17132006,206040832
2015-10-09,11.130,11.940,11.730,11.050,13208492,150827792
2015-10-08,10.820,11.010,10.850,10.650,7315022,79417512
2015-11-20,15.820,16.000,15.780,15.430,12535759,197372256
2015-11-19,15.180,15.600,15.600,14.950,10022091,153530432
2015-11-18,15.120,15.430,14.980,14.820,7664384,116340200
2015-11-17,15.600,16.050,15.120,15.000,13441883,209760336
2015-11-16,14.710,15.480,15.480,14.680,10159735,153466672
2015-11-13,16.000,16.090,15.290,15.250,14527965,227113040
2015-11-12,16.030,16.560,16.250,15.830,21237974,344638368
2015-11-11,15.800,16.150,15.920,15.350,14745085,231753744
2015-11-10,15.350,16.780,15.910,15.330,21417122,345052064
2015-11-09,15.450,15.860,15.650,15.000,17740484,274020000
2015-11-06,15.210,15.730,15.730,15.010,17505872,269903104
2015-11-05,15.180,15.490,15.320,14.800,20187506,306730592
2015-11-04,14.600,15.580,15.420,14.520,19033592,288830784
2015-11-03,14.480,14.980,14.500,14.000,14329689,209051104
2015-11-02,15.140,15.280,14.390,14.220,21926844,324877952
2015-10-30,15.900,16.650,15.800,15.360,31416124,498984768
2015-10-29,14.730,16.340,16.340,14.550,38747096,609648064
2015-10-28,14.750,16.130,14.850,14.400,27707406,418861888
