#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,66.540,68.500,67.300,66.060,1764425,118344384
2015-03-30,68.300,69.500,66.060,65.730,1874285,125121848
2015-03-27,67.630,69.400,69.000,66.600,1384368,94041496
2015-03-26,68.000,68.570,67.700,66.000,1939667,130454872
2015-03-25,70.110,71.000,69.440,67.520,2568463,176697712
2015-03-24,67.100,73.800,70.810,67.100,3976623,279852032
2015-03-23,63.020,68.050,68.050,63.020,4046641,266351984
2015-03-20,60.250,61.980,61.860,59.550,2725565,165204272
2015-03-19,60.000,60.650,60.590,58.510,3533357,210040112
2015-03-18,62.000,62.450,60.140,59.200,4896514,295187936
2015-03-17,61.690,63.050,62.460,61.010,2084859,128882488
2015-03-16,62.930,63.900,62.000,61.640,3485958,217647536
2015-03-13,59.010,63.990,62.940,58.200,3714252,227667696
2015-03-12,59.720,62.550,60.400,57.580,4600735,275759648
2015-03-11,55.710,60.100,57.510,55.700,6895368,399608896
2015-03-10,51.700,56.580,56.580,51.700,10128329,559072320
2015-03-09,51.020,51.820,51.440,50.200,5361183,273725024
2015-03-06,55.000,56.500,52.110,51.420,8801902,473326976
2015-03-05,53.300,54.920,54.920,51.530,9297076,499550336
2015-03-04,49.930,49.930,49.930,48.210,15210725,752503232
2015-03-03,45.390,45.390,45.390,45.390,607889,27592082
2015-03-02,41.260,41.260,41.260,41.260,95899,3956793
2015-02-27,37.510,37.510,37.510,37.510,22500,843975
2015-02-26,34.100,34.100,34.100,34.100,5000,170500
2015-02-25,31.000,31.000,31.000,31.000,12600,390600
2015-02-17,23.480,28.180,28.180,23.480,19100,536828
2015-06-12,124.560,137.490,137.490,124.500,1258504,167482560
2015-06-11,120.510,127.800,124.990,119.000,1571818,192698224
2015-06-10,115.010,128.600,122.920,112.050,1609143,191647712
2015-06-09,117.000,124.880,118.480,113.890,1413321,170642896
2015-06-08,120.000,128.500,118.870,111.000,1106064,135003360
2015-06-05,125.000,126.550,123.160,118.000,869415,106601256
2015-06-04,123.100,129.000,123.220,111.250,947553,112844120
2015-06-03,122.650,125.150,123.190,117.000,935928,113833800
2015-06-02,114.990,126.560,122.980,112.030,1526204,181998160
2015-06-01,107.290,118.000,115.050,105.000,1518784,165953600
2015-05-29,111.500,116.050,108.580,102.890,1975598,215949072
2015-05-28,121.000,130.550,113.410,112.020,2041977,251850976
2015-05-27,111.120,123.180,119.850,108.000,1790861,208054496
2015-05-26,107.000,115.180,112.730,105.900,1421167,157839984
2015-05-25,101.900,110.980,108.560,99.100,1948691,206818272
2015-05-22,102.100,108.000,105.410,97.010,2088919,210810032
2015-05-21,102.000,107.640,101.860,98.000,1698057,170707744
2015-05-20,102.900,110.900,103.590,101.690,1834473,195278832
2015-05-19,101.050,111.000,106.040,95.000,2303715,239517776
2015-05-18,91.000,101.050,101.050,90.200,3454998,338899744
2015-05-15,88.010,93.880,91.860,86.500,2030200,183893776
2015-05-14,92.000,92.000,90.150,88.070,1664210,149701136
2015-05-13,90.110,97.500,91.030,89.010,3241143,301666720
2015-05-12,89.420,97.100,93.810,89.400,4266015,398302752
2015-05-11,83.300,88.710,88.680,81.200,8832702,750978432
2015-05-08,74.500,81.600,81.000,74.500,3482012,276567936
2015-05-07,73.000,75.010,74.190,72.100,1526359,112012040
2015-05-06,73.980,76.650,74.490,73.230,1190461,89096976
2015-05-05,76.680,76.680,73.860,72.010,1126400,84008288
2015-05-04,77.010,78.000,76.270,74.770,1124466,85582592
2015-04-30,73.000,79.650,78.030,72.720,3531697,274779168
2015-04-29,72.270,74.100,72.810,70.700,1510467,110132872
2015-04-28,74.490,77.840,72.390,72.000,1216366,89038016
2015-04-27,73.680,75.000,74.490,72.500,2985808,220977216
2015-04-24,74.530,75.340,72.940,72.090,1892430,138243920
2015-04-23,78.040,78.890,76.090,75.000,1792172,136722416
2015-04-22,77.420,78.880,78.480,76.850,1379176,107486520
2015-04-21,75.990,78.590,78.240,73.500,1189819,91302368
2015-04-20,75.900,78.970,75.540,74.110,1212887,93104536
2015-04-17,79.770,80.660,77.150,75.800,1499813,115992776
2015-04-16,79.000,81.570,78.820,75.550,1128672,89261056
2015-04-15,84.810,84.810,79.960,79.650,683099,55618812
2015-04-14,86.300,88.700,85.180,83.500,1032800,88053664
2015-04-13,79.740,87.730,87.010,78.300,2262252,189789792
2015-04-10,75.030,81.960,79.750,74.500,1836355,142631056
2015-04-09,77.000,77.500,76.000,72.050,1273280,95311560
2015-04-08,78.920,78.980,77.980,74.070,1753495,134431072
2015-04-07,71.280,78.910,78.910,71.280,2404414,181939904
2015-04-03,71.990,74.200,71.740,70.200,1373205,98990624
2015-04-02,67.700,72.970,72.000,67.100,2770423,194917696
2015-04-01,66.900,68.600,67.790,65.720,1252213,84547064
2015-09-14,41.250,41.250,41.250,41.250,27200,1122000
2015-09-30,22.860,23.180,22.610,22.500,8380449,191436144
2015-09-29,22.000,23.590,22.900,21.550,12416119,279432896
2015-09-28,22.900,23.230,23.000,21.000,16528217,362247520
2015-09-25,25.000,25.470,23.300,23.300,21357920,517350400
2015-09-24,23.700,25.890,25.890,23.380,29682336,752935040
2015-09-23,23.600,24.980,23.540,22.400,20765220,491260704
2015-09-22,23.900,25.550,24.790,23.580,38145116,925739200
2015-09-21,24.360,24.360,24.360,24.360,1227400,29899464
2015-09-18,27.070,27.070,27.070,27.070,559600,15148372
2015-09-17,30.080,30.080,30.080,30.080,2744800,82563584
2015-09-16,33.420,33.420,33.420,33.420,129100,4314522
2015-09-15,37.130,37.130,37.130,37.130,4600,170798
2015-10-12,23.600,25.000,24.810,23.300,13336362,323931488
2015-10-09,23.200,23.900,23.230,23.020,7780101,181985264
2015-10-08,23.200,23.990,23.210,22.900,10383884,242940656
2015-11-20,32.470,35.080,34.470,31.800,12056600,405358976
2015-11-19,31.300,32.900,32.470,31.270,6354654,204485424
2015-11-18,32.900,33.560,31.280,30.550,7048473,228011392
2015-11-17,34.610,35.190,32.810,32.400,8730138,295417120
2015-11-16,33.500,35.550,34.320,33.100,7368807,254110480
2015-11-13,34.990,36.660,34.820,33.000,14146276,492579936
2015-11-12,33.000,36.540,35.900,32.700,15456538,531720192
2015-11-11,31.010,33.890,33.220,30.960,11336313,366792032
2015-11-10,31.760,32.490,31.640,30.570,11116331,351805088
2015-11-09,29.500,32.650,32.060,29.380,13636803,425492480
2015-11-06,27.830,30.500,29.680,27.830,11570937,338302048
2015-11-05,28.510,28.980,27.920,27.800,9108846,258504928
2015-11-04,28.020,30.000,28.830,27.090,14611834,412286880
2015-11-03,26.380,27.580,27.510,25.510,9864023,263594224
2015-11-02,25.150,27.290,26.400,25.000,8576881,227197936
2015-10-30,25.970,26.100,25.960,25.150,6057212,155671616
2015-10-29,26.000,26.600,25.970,25.850,5601633,146371712
2015-10-28,27.000,27.240,25.950,25.800,5497029,146057696
2015-10-27,26.950,27.560,27.100,25.100,7275202,192220016
2015-10-26,27.710,27.750,27.100,26.700,8013959,217852048
2015-10-23,27.000,27.650,27.210,26.550,9907319,269397504
