#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.230,28.230,28.230,28.230,9200,259716
2015-03-30,25.660,25.660,25.660,25.660,5400,138564
2015-03-27,23.330,23.330,23.330,23.330,4000,93320
2015-03-26,17.680,21.210,21.210,17.680,19200,404234
2015-06-30,50.010,54.560,54.200,46.190,2249607,112958904
2015-06-29,58.000,58.590,51.320,51.320,1777118,95737896
2015-06-26,61.020,61.980,57.020,57.020,1852745,109035440
2015-06-25,67.000,67.880,63.350,62.580,1475032,97048880
2015-06-24,65.500,67.690,67.550,64.220,2126760,141164800
2015-06-23,61.900,64.830,64.830,60.770,1711475,107342624
2015-06-19,62.080,64.990,60.330,60.220,1320017,82383536
2015-06-18,70.050,70.050,64.050,64.050,1541833,104324440
2015-06-17,68.000,71.400,71.170,67.110,1775221,123584472
2015-06-16,66.500,68.980,68.980,62.250,2300140,151513424
2015-06-15,73.500,73.600,67.680,67.680,2615905,182690480
2015-06-12,79.010,79.580,75.200,75.080,2330794,179065552
2015-06-11,77.390,79.540,78.990,76.000,2265140,176551984
2015-06-10,73.050,77.980,76.590,72.140,2540453,193299600
2015-06-09,71.200,74.500,73.100,70.110,1907847,138729344
2015-06-08,77.440,77.500,71.300,71.260,3225385,236091840
2015-06-05,81.500,82.800,77.440,75.090,2930976,231856896
2015-06-04,88.850,88.850,79.980,79.970,3080638,252109808
2015-06-03,86.500,89.600,88.850,84.010,3213952,281750112
2015-06-02,85.650,86.650,85.750,81.880,3422764,289761056
2015-06-01,88.080,90.260,85.490,81.000,3940891,336227552
2015-05-29,89.100,97.000,89.010,85.580,5388159,486109184
2015-05-28,103.000,115.980,95.230,95.220,6072500,664753728
2015-05-27,96.140,105.810,105.800,92.680,4724043,473785248
2015-05-26,90.280,96.200,96.190,88.450,4136353,384602720
2015-05-25,77.400,87.450,87.450,75.050,4900697,406511680
2015-05-22,78.810,80.990,79.500,76.000,3655231,287679680
2015-05-21,77.400,80.260,78.650,74.000,3483565,268165680
2015-05-20,79.070,82.840,78.000,78.000,4153788,333206944
2015-05-19,86.500,88.450,79.130,77.300,5486643,446859264
2015-05-18,73.960,82.490,82.490,73.000,5170530,409069760
2015-05-15,70.000,76.210,74.990,67.680,5384586,395108416
2015-05-14,61.980,69.280,69.280,61.940,4823431,324529696
2015-05-13,60.000,65.410,62.980,59.090,4121920,256154192
2015-05-12,64.600,65.300,62.970,61.660,4847607,309064928
2015-05-11,56.160,61.550,61.550,56.110,4415265,262640896
2015-05-08,53.650,56.080,55.950,53.630,1958572,107206608
2015-05-07,56.880,56.880,52.900,52.530,2147019,117688048
2015-05-06,56.500,59.000,57.660,56.500,3181267,184902064
2015-05-05,55.850,57.990,56.820,55.850,2039296,116221288
2015-05-04,55.900,56.100,55.850,54.510,1361696,75477176
2015-04-30,56.800,58.050,56.400,56.110,2567253,146673552
2015-04-29,54.800,58.370,57.070,54.410,3186600,180553120
2015-04-28,55.380,56.490,54.900,54.300,1898981,104659328
2015-04-27,54.330,56.480,56.080,54.330,2647912,146212384
