#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,55.000,58.400,58.400,54.060,8707937,493634176
2015-03-30,53.090,53.090,53.090,53.090,355648,18881352
2015-03-27,48.260,48.260,48.260,48.260,112659,5436924
2015-03-26,43.870,43.870,43.870,43.870,28600,1254682
2015-03-25,39.880,39.880,39.880,39.880,11600,462608
2015-03-24,36.250,36.250,36.250,36.250,7350,266438
2015-03-23,32.950,32.950,32.950,32.950,3700,121915
2015-03-20,29.950,29.950,29.950,29.950,3200,95840
2015-03-19,24.960,27.230,27.230,24.960,8300,225782
2015-06-30,77.000,83.270,83.270,69.810,2337214,180218176
2015-06-29,85.720,86.430,75.700,75.700,1917911,152121616
2015-06-26,90.010,91.460,84.110,84.110,1247262,107127464
2015-06-25,102.990,104.000,93.450,93.240,1459315,144019712
2015-06-24,106.180,109.990,103.600,99.000,1719016,179903680
2015-06-23,103.000,106.100,105.350,93.000,1990686,201566304
2015-06-19,98.500,104.990,98.990,93.910,1301556,129120776
2015-06-18,115.250,117.660,102.600,102.600,1314077,142889136
2015-06-17,112.780,117.800,114.000,111.900,1455484,167552176
2015-06-16,117.660,122.300,114.340,114.210,1088484,126791504
2015-06-15,140.860,144.800,126.900,126.900,1357546,180604656
2015-06-12,144.000,148.820,141.000,135.000,1654703,233149328
2015-06-11,136.990,143.620,142.980,134.510,960910,134080192
2015-06-10,130.000,141.730,138.160,126.640,1219758,162281728
2015-06-09,126.960,135.000,132.710,124.050,1384549,179013760
2015-06-08,147.000,147.000,133.290,133.290,1248037,173906544
2015-06-05,143.330,149.850,148.100,141.000,1098408,160618736
2015-06-04,145.000,150.890,138.660,131.000,1084766,154480384
2015-06-03,152.010,154.800,144.800,141.400,1055421,155418816
2015-06-02,159.390,160.260,152.000,151.880,1093562,168396848
2015-06-01,166.000,170.000,156.260,153.330,1033403,164603408
2015-05-29,157.000,174.960,165.800,153.000,1196088,197332912
2015-05-28,169.880,186.000,166.660,166.660,1559822,281480320
2015-05-27,152.010,169.390,169.390,151.850,1319729,214172864
2015-05-26,137.880,154.000,153.990,137.120,1446366,217123376
2015-05-25,129.900,142.300,140.040,125.120,1471263,195250880
2015-05-22,137.510,138.800,134.280,130.650,1473074,197496368
2015-05-21,130.580,144.190,137.500,127.310,1606032,219998704
2015-05-20,135.100,140.950,131.760,131.010,2199700,299417920
2015-05-19,137.880,145.880,137.740,128.010,1612883,220287328
2015-05-18,123.180,137.060,137.060,123.090,1672860,219866848
2015-05-15,112.830,126.500,124.600,105.610,2019242,237421312
2015-05-14,118.990,124.400,115.000,113.000,1448307,169887872
2015-05-13,114.870,126.000,121.430,108.660,1978113,233938816
2015-05-12,121.850,126.450,120.350,116.000,3024450,368220608
2015-05-11,104.600,114.950,114.950,103.100,1438411,160918864
2015-05-08,95.000,104.500,104.500,95.000,1773354,183838320
2015-05-07,96.650,100.000,95.000,92.000,2554094,243718480
2015-05-06,86.000,96.650,96.650,85.580,2416293,226822464
2015-05-05,80.800,88.500,87.860,80.400,2209234,186893472
2015-05-04,80.320,84.990,80.700,78.910,1381998,112866080
2015-04-30,82.100,86.580,81.600,81.280,2637113,221402128
2015-04-29,72.010,80.250,80.250,71.550,2126956,164856688
2015-04-28,75.880,79.380,72.950,72.000,1615221,119767296
2015-04-27,74.760,80.500,77.380,74.760,2514990,196392800
2015-04-24,70.080,74.790,74.650,70.000,1763114,128039168
2015-04-23,74.000,74.330,71.700,71.480,1842951,133536728
2015-04-22,73.200,76.200,74.090,73.000,1908464,141751840
2015-04-21,69.280,74.540,73.850,68.440,2593459,187178704
2015-04-20,68.900,73.230,69.950,68.190,1486413,104757048
2015-04-17,74.350,74.990,69.380,69.000,2518997,180167728
2015-04-16,74.000,77.600,73.980,72.300,2037525,153659312
2015-04-15,74.140,78.480,74.400,70.000,3087707,227467040
2015-04-14,72.320,76.820,75.260,72.020,2695296,201908096
2015-04-13,69.100,75.950,73.220,68.010,3059828,219669680
2015-04-10,68.500,71.660,69.930,67.500,2509567,174782944
2015-04-09,70.770,70.800,70.000,65.800,3761372,256897152
2015-04-08,74.000,76.580,72.690,70.100,3710998,270557344
2015-04-07,66.210,72.820,71.010,64.830,5006096,345502272
2015-04-03,60.100,66.390,66.210,59.560,5617651,354203680
2015-04-02,58.400,63.550,60.350,58.010,5595109,339960096
2015-04-01,57.960,59.190,58.510,56.180,6207167,356462592
2015-08-20,74.040,76.800,73.500,73.110,608174,45589652
2015-08-19,72.300,78.870,77.350,68.880,1114671,82197656
2015-08-18,84.450,86.030,76.010,76.010,1419760,115622480
2015-08-17,88.020,88.830,84.450,82.900,2179664,184145984
2015-08-14,87.200,94.970,92.110,86.050,1701378,154644192
2015-08-13,84.200,86.690,86.340,81.010,1155706,98260672
2015-08-12,83.000,88.890,86.050,81.000,1472917,126362200
2015-08-11,84.000,86.200,83.880,83.200,951345,80742792
2015-08-10,80.300,86.200,84.900,79.160,1130104,93178360
2015-08-07,74.990,79.000,78.940,74.990,1046160,81259344
2015-08-06,72.000,75.200,74.100,70.100,560665,41237852
2015-08-05,77.380,78.700,75.000,73.800,905598,69492752
2015-08-04,73.300,77.920,77.590,72.010,1217874,92116784
2015-08-03,79.700,80.000,72.450,72.450,797889,59587496
2015-07-31,79.500,84.000,80.500,77.990,994650,80949712
2015-07-30,85.000,86.860,82.200,82.020,1013565,85857392
2015-07-29,82.780,85.200,85.010,75.130,1057340,84951304
2015-07-28,81.120,88.270,80.210,80.210,1282287,105060160
2015-07-27,98.000,98.470,89.120,89.120,1409137,133524648
2015-07-24,104.000,106.000,99.020,98.880,2089535,213445312
2015-07-23,91.920,101.100,101.100,91.000,1755119,169880016
2015-07-22,90.210,92.780,91.910,87.520,1269934,114865992
2015-07-21,87.860,92.220,90.750,84.170,1461713,129819160
2015-07-20,91.720,93.890,88.900,86.500,2151322,194586848
2015-07-17,82.000,93.100,92.450,81.360,1948318,171586784
2015-07-16,76.700,90.060,84.680,76.630,1195619,98511472
2015-07-15,89.900,91.970,85.140,85.140,867331,75411080
2015-07-14,91.920,101.000,94.600,88.500,2094449,200107392
2015-07-13,91.300,93.800,93.800,86.010,1306033,119428680
2015-07-10,80.700,85.270,85.270,80.700,445265,37078152
2015-07-09,66.000,77.520,77.520,66.000,1189364,89247392
2015-07-08,70.470,72.950,70.470,70.470,2458061,173638576
2015-07-07,81.000,81.000,78.300,78.300,411244,32417156
2015-07-06,101.270,101.270,87.000,82.850,3140592,294581408
2015-07-03,84.000,96.240,92.060,78.740,2881525,255086288
2015-07-02,81.600,91.440,87.490,80.000,2511093,215647840
2015-07-01,83.500,91.600,84.000,81.700,2914121,255260304
2015-09-14,60.800,60.880,53.920,53.920,777898,43833964
2015-09-11,59.150,61.380,59.910,59.000,691281,41548520
2015-09-10,58.790,61.770,59.900,58.390,1024486,61302256
2015-09-09,57.500,61.780,60.000,57.080,1327196,79081048
2015-09-08,51.810,57.380,57.200,50.530,920761,49827080
2015-09-07,51.500,53.600,52.470,51.060,837505,43917328
2015-09-02,50.300,54.580,50.000,48.750,1403360,72933944
2015-09-01,56.000,56.870,51.320,51.320,807464,42675184
2015-08-31,60.120,61.780,57.020,56.680,763059,45086888
2015-08-28,59.290,62.540,62.400,58.020,1142636,68638512
2015-08-27,57.200,60.000,58.650,54.400,880619,50659844
2015-08-26,56.770,60.590,55.820,53.250,1328218,76251720
2015-08-25,56.470,60.000,56.470,56.470,925627,53087748
2015-08-24,65.500,65.940,62.740,62.740,626885,39768056
2015-08-21,72.000,72.990,69.710,69.650,588175,42060888
2015-09-30,63.880,64.490,63.480,62.000,826295,52304248
