#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.750,19.400,19.030,18.640,25093700,478724320
2015-03-30,18.700,19.050,18.770,18.360,23566302,439482848
2015-03-27,17.550,19.140,18.680,17.360,35852684,654201216
2015-03-26,17.810,17.810,17.520,17.080,24880524,434097600
2015-03-25,17.210,18.140,17.780,17.020,31295480,554622528
2015-03-24,17.500,17.510,17.210,16.920,24791648,425404000
2015-03-23,17.560,17.680,17.570,17.220,22859570,398619776
2015-03-20,17.230,17.610,17.380,17.160,23701936,412142080
2015-03-19,17.390,17.710,17.220,17.020,28524118,493779616
2015-03-18,17.020,17.440,17.260,16.900,31046848,531606432
2015-03-17,17.110,17.520,17.230,16.860,53490824,917514560
2015-03-16,15.150,16.600,16.600,15.090,24826244,400156224
2015-03-13,14.980,15.100,15.090,14.810,12314519,184351200
2015-03-12,14.910,15.010,14.880,14.720,12278629,182688256
2015-03-11,14.890,15.190,14.860,14.750,13397935,199787744
2015-03-10,15.250,15.250,14.940,14.830,17775880,266335376
2015-03-09,15.150,15.290,15.250,14.790,17115448,257171680
2015-03-06,15.480,15.550,15.000,14.980,21300332,323917888
2015-03-05,15.300,15.650,15.560,15.010,19900876,304944736
2015-03-04,15.160,15.400,15.270,14.900,23700702,358524800
2015-03-03,15.000,15.550,15.270,14.820,23243910,355834176
2015-03-02,14.800,15.200,15.040,14.680,15731726,236331840
2015-02-27,14.960,15.180,14.770,14.770,11587555,173302304
2015-02-26,14.900,14.990,14.950,14.710,8165348,121172856
2015-02-25,14.640,15.070,14.940,14.560,14097182,209183488
2015-02-17,14.750,14.820,14.640,14.550,9210228,134860208
2015-02-16,14.150,14.770,14.690,14.140,14478112,210855888
2015-02-13,14.130,14.330,14.150,14.080,9082066,129096408
2015-02-12,14.010,14.170,14.020,13.810,7733113,108442272
2015-02-11,13.830,14.050,14.040,13.780,7928435,110640560
2015-02-10,13.800,13.970,13.800,13.660,8554822,117902336
2015-02-09,13.950,14.030,13.830,13.780,5002752,69626360
2015-02-06,14.250,14.290,14.030,13.950,7585279,107093704
2015-02-05,14.490,14.560,14.250,14.230,8687112,125401488
2015-02-04,14.500,14.740,14.410,14.410,9336691,135957584
2015-02-03,14.470,14.550,14.480,14.280,11042007,159116896
2015-02-02,14.350,14.580,14.420,14.220,7274594,104995656
2015-01-30,14.760,14.920,14.410,14.390,10374872,151375248
2015-01-29,14.990,14.990,14.800,14.530,12065318,177773360
2015-01-28,15.200,15.350,15.100,15.000,15112329,229203504
2015-01-27,14.960,15.440,15.390,14.950,26340848,400056576
2015-01-26,14.270,14.990,14.980,14.230,18886028,277331168
2015-01-23,14.500,14.570,14.240,14.200,10974831,157314048
2015-01-22,14.220,14.640,14.570,14.220,15327844,220971504
2015-01-21,13.990,14.430,14.240,13.900,15515345,221268320
2015-01-20,13.680,13.970,13.930,13.680,9826813,136172384
2015-01-19,14.000,14.270,13.660,13.000,11692455,162216944
2015-01-16,14.150,14.340,14.320,13.900,14128671,199422048
2015-01-15,14.070,14.380,14.130,14.020,8054198,114486272
2015-01-14,14.250,14.390,14.070,14.010,11099296,156948768
2015-01-13,13.520,14.350,14.250,13.460,21276272,300418976
2015-01-12,13.610,13.840,13.530,13.350,5866350,79475552
2015-01-09,13.730,13.940,13.670,13.650,5402056,74588320
2015-01-08,13.900,13.930,13.750,13.630,6254621,86131200
2015-01-07,13.910,14.010,13.880,13.550,7755047,107039784
2015-01-06,13.770,13.990,13.890,13.580,9020474,124292048
2015-01-05,13.070,13.900,13.790,13.010,9799234,132381016
2015-06-17,27.680,28.390,28.300,26.030,14766949,403819136
2015-06-16,29.750,29.750,27.440,26.980,19986964,563556608
2015-06-15,30.600,31.660,29.950,29.510,19964916,609854336
2015-06-12,29.400,31.280,30.610,29.000,24815664,746611904
2015-06-11,29.880,29.880,29.230,28.560,16586339,482517184
2015-06-10,28.600,30.500,29.760,28.020,18433424,547592000
2015-06-09,28.330,29.180,28.580,28.300,13841634,396995200
2015-06-08,29.660,29.700,28.290,27.270,22146870,631698752
2015-06-05,29.930,31.000,29.650,29.400,23123732,696687872
2015-06-04,30.690,31.000,29.640,27.780,24436858,710154880
2015-06-03,31.300,31.350,30.610,29.110,31390658,952781184
2015-06-02,30.500,32.200,31.800,29.790,31952782,988499200
2015-06-01,28.080,30.690,29.640,28.000,40802996,1203697792
2015-05-29,26.530,28.080,28.080,25.000,43081140,1183518592
2015-05-28,25.900,28.440,25.530,24.850,33654140,921665664
2015-05-27,27.180,27.200,25.850,24.550,24828110,644560832
2015-05-26,26.100,27.220,26.750,25.500,21851546,578042368
2015-05-25,24.510,26.650,25.940,24.100,24570960,631082240
2015-05-22,25.750,26.000,24.700,23.790,33088280,822904704
2015-05-21,23.090,25.180,24.890,23.090,36076672,879697856
2015-05-20,21.860,23.470,22.890,21.740,33907976,762230528
2015-05-19,21.450,21.780,21.730,20.950,20498768,437086528
2015-05-18,20.480,21.680,21.420,20.040,18098732,382278176
2015-05-15,21.230,21.360,20.580,20.340,15111708,311754656
2015-05-14,21.540,21.970,21.220,21.090,15083623,321429376
2015-05-13,21.230,22.100,21.520,20.900,23717946,511942912
2015-05-12,21.060,21.470,21.270,20.880,22198312,471750688
2015-05-11,20.300,21.370,20.900,20.300,24905294,518326432
2015-05-08,18.850,19.580,19.430,18.800,13065567,250976368
2015-05-07,20.170,20.200,18.690,18.600,16197266,312401888
2015-05-06,20.300,20.840,20.170,20.010,12533781,256892704
2015-05-05,20.320,20.960,20.070,19.920,14714869,301588256
2015-05-04,20.100,20.490,20.320,19.830,13568523,274155712
2015-04-30,20.310,20.980,20.020,20.000,11312305,231683632
2015-04-29,19.900,20.450,20.310,19.650,11772454,236506624
2015-04-28,20.900,20.910,20.020,19.740,18484196,371844416
2015-04-27,21.350,21.520,20.940,20.790,14774864,311781856
2015-04-24,21.400,21.510,21.300,20.810,17131164,364048352
2015-04-23,21.200,22.300,21.780,21.200,21408404,468951136
2015-04-22,20.510,21.470,21.360,20.510,23193656,491960544
2015-04-21,19.830,20.480,20.480,19.700,17945126,360994400
2015-04-20,21.000,21.030,19.820,19.490,25929114,526708352
2015-04-17,20.850,21.540,21.000,20.500,20287992,427008192
2015-04-16,20.200,21.100,20.710,20.000,17855918,368786016
2015-04-15,21.900,21.900,20.530,20.310,24271208,506250016
2015-04-14,22.400,22.660,21.940,21.450,25088904,553201856
2015-04-13,22.000,22.770,22.520,21.790,32092462,716465664
2015-04-10,20.940,22.350,22.050,20.710,35081004,766938176
2015-04-09,22.200,22.290,21.550,19.960,33268188,702703680
2015-04-08,22.110,22.960,22.180,21.190,31491122,697725760
2015-04-07,22.000,22.850,22.140,21.750,32221766,716270976
2015-04-03,21.490,22.180,21.960,21.050,35957372,778818688
2015-04-02,21.500,22.480,21.960,20.850,86700768,1859429888
2015-04-01,20.200,20.930,20.930,20.200,28416476,592648704
2015-08-20,19.000,19.660,18.600,18.410,11391795,216061040
2015-08-19,18.500,19.450,19.260,17.680,15977259,299076000
2015-08-18,21.150,21.650,18.880,18.870,22487890,459426176
2015-08-17,21.480,21.580,20.960,20.850,13787238,290316512
2015-08-14,22.110,22.200,21.500,21.400,17324826,376295552
2015-08-13,21.320,22.160,22.020,21.210,12544609,272938304
2015-08-12,21.980,22.380,21.550,21.410,9952443,217649008
2015-08-11,22.950,22.950,22.390,22.150,15831574,356740000
2015-08-10,22.020,23.200,22.950,22.020,22393364,506137984
2015-08-07,21.850,22.090,21.970,21.010,26605820,578015040
2015-08-06,19.600,22.130,21.830,19.440,35025488,756562688
2015-08-05,20.850,21.260,20.120,19.720,14949743,305585888
2015-08-04,19.600,20.850,20.820,19.410,13525678,273977408
2015-08-03,19.560,20.000,19.580,18.290,21122180,403192960
