#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,7.700,7.860,7.500,7.450,36692948,278183488
2015-05-06,8.330,8.470,7.880,7.620,37887724,309424192
2015-05-05,8.820,8.940,8.330,8.200,45208192,387018624
2015-05-04,8.760,8.910,8.840,8.640,44568724,392498688
2015-04-30,9.000,9.060,8.770,8.750,54280428,483573472
2015-04-29,8.470,9.150,9.000,8.360,85004912,754169664
2015-04-28,8.890,8.980,8.460,8.400,55279696,480060992
2015-04-27,8.720,8.980,8.880,8.660,69994312,615347264
2015-04-24,8.800,8.920,8.670,8.590,65820340,575580800
2015-04-23,8.800,9.220,8.990,8.590,114760696,1021221248
2015-04-22,8.360,8.710,8.700,8.280,78343824,669023168
2015-04-21,8.120,8.370,8.350,7.970,63329896,516330624
2015-04-20,8.590,8.690,8.200,8.170,83012488,697229888
2015-04-17,8.690,8.880,8.630,8.510,85186888,739642496
2015-04-16,8.650,8.960,8.550,8.420,85833384,742893568
2015-04-15,8.390,8.600,8.420,8.200,71119560,597900864
2015-04-14,8.570,8.600,8.400,8.340,47166024,397446592
2015-04-13,8.500,8.590,8.570,8.310,55654728,472269792
2015-04-10,8.300,8.580,8.490,8.270,47285296,400255328
2015-04-09,8.680,8.740,8.460,8.200,79735984,675857984
2015-04-08,8.780,8.980,8.590,8.280,117861784,1014195968
2015-04-07,7.930,8.800,8.670,7.840,138670640,1176785280
2015-04-03,7.720,8.280,8.000,7.590,132004448,1065925824
2015-04-02,7.280,7.580,7.530,7.230,58398276,432493216
2015-04-01,7.180,7.320,7.270,7.100,31021654,224084464
2015-08-14,7.050,7.550,7.410,6.920,97176224,703459072
2015-08-13,6.840,7.060,7.010,6.720,52534504,363864288
2015-08-12,6.950,7.050,6.800,6.760,55119596,380548224
2015-08-11,6.900,7.240,7.070,6.850,79013240,558289024
2015-08-10,6.650,7.090,6.980,6.610,75250304,515915008
2015-08-07,6.460,6.600,6.570,6.360,48371664,314835168
2015-08-06,6.300,6.540,6.360,6.280,35804144,228965312
2015-08-05,6.790,6.940,6.550,6.460,65557220,439606528
2015-08-04,6.140,6.720,6.720,6.140,69402528,447955424
2015-08-03,6.660,6.660,6.110,6.080,58798280,367334176
2015-07-31,7.190,7.270,6.760,6.620,73002840,503552000
2015-07-30,7.800,8.090,7.360,7.210,79037152,615237696
2015-07-29,8.150,8.240,7.790,7.170,109961192,833908224
2015-07-28,7.970,8.580,7.970,7.970,93237112,749547200
2015-07-27,9.200,9.500,8.860,8.860,92742528,844619776
2015-07-24,10.080,10.870,9.840,9.800,224848624,2306200064
2015-07-23,9.170,11.210,10.880,9.170,240377408,2340020224
2015-08-17,7.260,7.430,7.360,7.190,58216296,424716960
2015-08-18,7.350,7.390,6.620,6.620,76895984,537764800
2015-08-20,6.510,6.870,6.510,6.460,42344004,281414784
2015-08-19,6.350,6.760,6.700,5.980,60016096,383477024
2015-09-14,4.900,4.930,4.340,4.340,41568124,188948432
2015-09-11,4.860,4.940,4.820,4.730,27790322,133949480
2015-09-10,4.990,5.060,4.830,4.790,80501544,395818496
2015-09-09,4.550,4.940,4.940,4.490,77750848,379100480
2015-09-08,4.300,4.550,4.490,4.210,22755760,99257976
2015-09-07,4.200,4.420,4.290,4.200,26283302,113377088
2015-09-02,4.000,4.490,4.140,4.000,30836616,129399720
2015-09-01,4.700,4.700,4.360,4.310,34984152,156839104
2015-08-31,4.900,4.980,4.700,4.650,35890112,171559552
2015-08-28,4.740,5.050,5.030,4.620,52772352,254879168
2015-08-27,4.650,4.830,4.680,4.200,47223472,213910512
2015-08-26,4.850,5.090,4.520,4.520,70278136,333029824
2015-08-25,5.020,5.190,5.020,5.020,28578396,144023040
2015-08-24,5.950,6.000,5.580,5.580,34304904,193678960
2015-08-21,6.450,6.630,6.200,6.000,40570848,258495920
2015-09-30,4.400,4.450,4.360,4.340,11004854,48342240
2015-09-29,4.360,4.480,4.360,4.310,14975796,65696512
2015-09-28,4.310,4.520,4.450,4.310,18787868,83298224
2015-09-25,4.440,4.520,4.310,4.230,19788292,86893424
2015-09-24,4.440,4.520,4.490,4.420,16615462,74365272
2015-09-23,4.440,4.520,4.400,4.360,25751644,114325704
2015-09-22,4.450,4.800,4.570,4.410,38529196,176330880
2015-09-21,4.260,4.480,4.430,4.250,21810980,95672728
2015-09-18,4.280,4.390,4.320,4.220,18761980,80625904
2015-09-17,4.400,4.580,4.240,4.220,37449944,165814320
2015-09-16,4.090,4.400,4.380,4.020,31246776,131897216
2015-09-15,4.200,4.330,4.000,3.980,28525982,117556816
2015-10-12,4.740,4.970,4.900,4.690,69215304,334957792
2015-10-09,4.570,4.750,4.650,4.530,36846004,171256016
2015-10-08,4.530,4.650,4.580,4.460,28943404,131776976
2015-11-20,5.300,5.510,5.420,5.280,52472468,283339456
2015-11-19,5.240,5.300,5.290,5.190,24426940,128171664
2015-11-18,5.250,5.290,5.190,5.170,24186236,126528184
2015-11-17,5.330,5.420,5.250,5.210,42761912,227683392
2015-11-16,5.110,5.330,5.330,5.000,25058120,131396936
2015-11-13,5.350,5.420,5.250,5.230,31376412,166506016
2015-11-12,5.430,5.620,5.430,5.400,52988104,291153280
2015-11-11,5.450,5.480,5.430,5.350,47765896,258167952
2015-11-10,5.270,5.580,5.520,5.220,75302400,406563872
2015-11-09,5.210,5.430,5.310,5.190,54568384,289070720
2015-11-06,5.180,5.290,5.270,5.160,44488972,233411568
2015-11-05,5.110,5.340,5.220,5.070,59922748,311920128
2015-11-04,4.930,5.140,5.120,4.920,35583048,179889120
2015-11-03,4.900,4.950,4.890,4.850,17436820,85543664
2015-11-02,4.910,5.060,4.880,4.850,21688508,107115512
2015-10-30,5.080,5.110,5.000,4.930,34643392,174284176
2015-10-29,5.200,5.290,5.150,5.090,54739936,282968256
2015-10-28,5.060,5.540,5.270,4.960,101676008,532417792
2015-10-27,4.940,5.220,5.110,4.710,64552076,322093728
2015-10-26,4.950,5.040,4.990,4.840,53307040,263198320
2015-10-23,4.710,4.920,4.870,4.690,43521472,208956384
2015-10-22,4.570,4.720,4.690,4.500,34459388,159520928
2015-10-21,5.060,5.070,4.560,4.550,55443336,267003168
2015-10-20,4.930,5.080,5.060,4.930,46239664,231929568
2015-10-19,4.970,5.030,4.950,4.850,47532568,235696112
2015-10-16,4.980,4.990,4.970,4.850,55822720,275031040
2015-10-15,4.830,5.010,4.970,4.730,48620784,237765312
2015-10-14,4.850,4.950,4.820,4.800,39960252,194565840
2015-10-13,4.800,4.890,4.850,4.760,37118592,179233104
