#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.160,23.160,23.160,23.160,62600,1449816
2015-03-30,21.050,21.050,21.050,21.050,17400,366270
2015-03-27,19.140,19.140,19.140,19.140,6600,126324
2015-03-26,17.400,17.400,17.400,17.400,15900,276660
2015-06-30,42.870,47.480,47.210,39.500,2764800,119862912
2015-06-29,43.800,45.010,43.500,38.120,4256374,181044272
2015-06-26,45.800,46.450,42.360,42.360,1700999,73807296
2015-06-25,50.250,50.260,47.070,46.300,1473552,71324536
2015-06-24,49.800,50.970,50.260,49.680,2521579,126574936
2015-06-23,47.670,49.720,49.580,45.250,2141051,102860464
2015-06-19,53.900,53.900,48.660,48.580,1934011,96337152
2015-06-18,56.000,56.500,53.980,53.800,2250640,123977880
2015-06-17,56.010,57.600,56.870,54.900,2268099,127496920
2015-06-16,57.000,57.170,56.670,54.680,2713341,151640944
2015-06-15,60.600,60.700,56.180,56.000,3752495,215959392
2015-06-12,62.000,62.460,61.190,60.210,3553061,217083968
2015-06-11,60.950,63.420,62.490,60.000,3686480,229484224
2015-06-10,57.800,63.000,61.510,56.910,4619878,278894048
2015-06-09,55.990,58.100,57.810,55.810,3806949,217575200
2015-06-08,57.880,57.880,56.760,54.530,4117259,228671856
2015-06-05,59.000,60.560,57.080,54.530,3587635,209454704
2015-06-04,62.950,63.480,58.370,56.320,4804016,278839104
2015-06-03,61.330,65.500,62.580,60.580,4948920,313343360
2015-06-02,62.960,62.970,61.500,59.500,4562952,279504416
2015-06-01,62.690,62.690,61.160,57.880,5174445,312817632
2015-05-29,62.000,68.510,62.850,58.750,7620670,479717280
2015-05-28,75.000,79.770,65.280,65.270,8736919,678070464
2015-05-27,67.200,72.520,72.520,65.900,5713401,397876256
2015-05-26,59.900,65.930,65.930,59.300,5365480,339036320
2015-05-25,54.500,61.500,59.940,53.020,6439836,377467840
2015-05-22,52.100,56.000,56.000,49.880,5819029,306954784
2015-05-21,51.000,51.600,50.910,49.590,4031162,203361040
2015-05-20,51.560,53.870,51.380,50.560,5141173,270816864
2015-05-19,55.000,58.100,52.110,50.880,6871696,368784544
2015-05-18,47.400,52.830,52.830,47.010,6262127,318862848
2015-05-15,47.500,49.500,48.030,45.020,6475667,303214592
2015-05-14,47.000,48.500,48.000,45.100,5771721,272618976
2015-05-13,42.000,47.050,45.340,41.620,6183006,277427616
2015-05-12,42.380,43.990,42.780,41.580,4692952,200992400
2015-05-11,39.850,42.600,42.010,39.510,5013343,207036096
2015-05-08,38.260,39.500,39.470,38.260,1875607,73275688
2015-05-07,38.660,39.100,38.210,38.050,1514758,58016268
2015-05-06,38.790,39.500,39.140,38.660,1885557,73745168
2015-05-05,39.810,40.000,38.600,38.310,2036626,79934768
2015-05-04,40.100,40.330,39.960,39.430,1783662,71198448
2015-04-30,40.570,41.550,40.430,40.010,3360533,136749840
2015-04-29,39.500,40.580,40.390,39.300,2378497,95421944
