#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.770,21.960,21.330,21.200,10805087,234408688
2015-03-30,21.240,21.880,21.600,20.920,10577808,226407648
2015-03-27,21.080,21.670,21.240,20.910,3695058,78654464
2015-03-26,21.360,21.890,21.060,20.600,5179017,109944416
2015-03-25,21.230,21.980,21.770,20.800,7444337,160737632
2015-03-24,22.380,22.440,21.490,20.420,8946221,192782896
2015-03-23,22.310,22.450,22.380,22.050,6715759,149270512
2015-03-20,22.110,22.900,22.410,22.010,7104097,158565648
2015-03-19,22.420,22.900,22.390,22.000,6952030,155035168
2015-03-18,23.620,23.980,22.930,22.290,9500609,216929104
2015-03-17,21.120,23.090,23.090,20.730,10899068,241207344
2015-03-16,20.330,21.500,20.990,20.310,7015920,146785088
2015-03-13,20.200,20.830,20.400,19.600,5844416,118276664
2015-03-12,20.720,22.500,20.230,19.500,9227630,194149584
2015-03-11,20.420,21.390,20.920,20.060,8336262,174460384
2015-03-10,19.520,21.630,20.750,19.510,9759966,202259216
2015-03-09,20.420,20.990,19.660,19.210,12079330,240027056
2015-03-06,17.710,19.670,19.670,17.700,9784158,184860800
2015-03-05,17.430,18.430,17.880,17.430,7870160,141258400
2015-03-04,16.770,17.260,17.250,16.660,5292395,90225224
2015-03-03,17.060,17.140,16.710,16.700,3951417,66730132
2015-03-02,16.780,17.280,17.180,16.710,5831222,98780568
2015-02-27,16.580,16.830,16.780,16.570,3097312,51763524
2015-02-26,16.740,16.940,16.530,16.400,3190701,53000504
2015-02-25,16.590,17.110,16.740,16.380,3694162,61811244
2015-02-17,16.870,16.890,16.550,16.400,3606633,59884772
2015-02-16,16.080,17.110,16.870,16.010,4154695,69035224
2015-02-13,15.760,16.110,16.000,15.660,1991024,31680704
2015-02-12,15.550,15.780,15.660,15.480,1635606,25544024
2015-02-11,15.200,15.480,15.480,15.100,1206133,18450822
2015-02-10,15.060,15.200,15.200,15.010,887901,13410326
2015-02-09,15.380,15.450,15.100,14.940,1516252,22960052
2015-02-06,15.910,15.990,15.420,15.370,1458163,22723062
2015-02-05,15.960,16.370,15.910,15.910,2723491,44010648
2015-02-04,16.080,16.150,15.980,15.890,1600148,25636964
2015-02-03,15.790,16.170,16.100,15.530,1726043,27487476
2015-02-02,15.250,15.850,15.690,15.200,1660701,25890844
2015-01-30,15.950,16.150,15.500,15.330,2613396,40887088
2015-01-29,16.180,16.550,16.070,16.010,2033489,33054626
2015-01-28,16.290,16.290,16.090,15.980,2121911,34149744
2015-01-27,16.120,16.430,16.300,15.860,3898071,63231372
2015-01-26,15.570,16.230,16.000,15.570,2665616,42608868
2015-01-23,15.830,15.850,15.570,15.510,3261040,51103132
2015-01-22,15.800,16.000,15.910,15.510,3038634,47966076
2015-01-21,15.470,15.800,15.790,15.250,4072710,63448732
2015-01-20,14.850,15.340,15.330,14.790,3307008,50040348
2015-01-19,14.710,15.350,14.730,14.400,2775362,41609124
2015-01-16,14.790,15.180,15.030,14.760,1969875,29460056
2015-01-15,14.500,15.480,14.860,14.500,3587596,54015728
2015-01-14,14.400,14.570,14.410,14.300,1230054,17728738
2015-01-13,14.000,14.440,14.430,13.940,1451532,20696910
2015-01-12,14.590,14.590,14.020,14.000,2125197,30171726
2015-01-09,14.820,15.000,14.580,14.580,1872259,27768322
2015-01-08,14.800,14.980,14.850,14.740,1591492,23652164
