#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-15,38.940,41.000,40.450,37.450,33719672,1325246848
2015-05-14,35.200,38.140,38.140,35.200,26122180,983708864
2015-05-13,35.800,35.850,34.670,34.110,14104944,493454272
2015-05-12,36.140,36.680,35.720,35.300,16227404,581149440
2015-05-11,35.960,36.490,35.930,35.130,19192736,690133376
2015-05-08,32.940,35.500,35.120,32.940,12624510,430874464
2015-05-07,34.990,34.990,32.920,32.850,9719546,325834752
2015-05-06,34.250,35.350,34.560,34.250,20239834,704308352
2015-05-05,32.100,34.160,33.430,31.780,17967380,598210688
2015-05-04,31.600,32.570,32.150,31.160,8174532,261330064
2015-04-30,31.850,32.600,31.900,31.710,9407448,301861792
2015-04-29,31.400,32.550,31.830,30.360,9083697,287415104
2015-04-28,33.300,33.890,31.410,31.410,16284430,523579680
2015-04-27,33.310,34.660,33.800,33.270,12332649,417770112
2015-04-24,34.300,34.690,33.760,32.800,15778577,533402304
2015-04-23,35.320,36.410,34.990,34.780,15742075,556069568
2015-04-22,34.540,37.800,35.820,34.010,19907940,714336640
2015-04-21,39.790,39.790,34.910,33.220,29231444,1029225600
2015-04-07,59.170,63.150,63.150,59.170,18913416,1166815616
2015-04-03,58.220,58.320,57.410,56.350,11692101,669371264
2015-04-02,57.300,59.990,58.770,56.600,12243398,711844800
2015-04-01,54.200,58.630,58.080,54.200,15928002,896785600
2015-07-02,24.360,26.220,22.950,22.950,12388352,294989504
2015-07-01,27.000,29.040,25.500,25.200,14956540,418586464
