#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,30.910,35.500,32.990,30.910,8609757,277317312
2015-06-29,38.520,39.000,34.340,34.340,2385710,82843152
2015-06-26,41.000,41.010,38.160,38.160,4800380,185080032
2015-06-25,44.000,44.090,42.400,41.000,6414131,273455552
2015-06-24,44.000,45.300,44.100,42.800,6319546,278453408
2015-06-23,45.000,46.490,44.000,40.500,7811411,331795136
2015-06-19,44.600,47.770,45.000,43.200,11779062,534999392
2015-06-18,47.860,47.860,47.860,43.800,17358290,810615104
2015-06-17,43.510,43.510,43.510,43.510,313711,13649566
2015-06-16,39.550,39.550,39.550,39.550,370497,14653156
2015-06-15,35.950,35.950,35.950,35.950,156651,5631604
2015-06-12,32.680,32.680,32.680,32.680,5609,183302
2015-06-11,29.710,29.710,29.710,29.710,5121,152145
2015-06-10,27.010,27.010,27.010,27.010,765,20663
2015-06-09,24.550,24.550,24.550,24.550,104393,2562848
2015-06-08,22.320,22.320,22.320,22.320,11840,264269
2015-08-14,32.800,32.890,32.030,31.780,4380378,141748464
2015-08-13,31.600,32.700,32.080,31.530,6128728,196936864
2015-08-12,32.050,32.740,31.960,31.000,7014163,223852912
2015-08-11,33.280,34.500,33.100,31.610,10833135,357808928
2015-08-10,29.690,32.710,32.710,29.600,10713792,339382208
2015-08-07,29.060,30.000,29.740,27.990,8425950,245067360
2015-08-06,28.050,29.300,28.500,27.380,10204423,287815232
2015-08-05,30.500,31.690,29.880,29.880,13109248,401354848
2015-08-04,28.030,34.000,33.200,28.030,20388304,583335488
2015-07-02,32.600,34.600,31.140,31.140,9451976,305573408
2015-07-01,34.030,36.290,34.600,32.990,12330352,440449536
2015-08-17,32.000,32.000,30.600,29.960,7428729,227835760
2015-08-18,30.900,30.980,28.880,27.570,9167404,271082400
2015-08-20,32.000,34.900,34.030,31.330,13007405,425611008
2015-08-19,29.470,31.770,31.770,29.130,11217667,345037632
2015-09-14,38.700,39.190,35.950,34.700,10894632,405024288
2015-09-11,34.400,37.890,37.780,34.000,8593797,315215808
2015-09-10,34.780,36.000,34.930,33.300,6671227,232952432
2015-09-09,36.610,36.610,35.240,34.600,9570144,337256480
2015-09-08,35.580,35.580,35.390,33.800,7184299,250240672
2015-09-07,33.820,36.230,35.600,33.190,8450154,295527488
2015-09-02,29.600,34.280,33.150,29.600,9675622,318189312
2015-09-01,31.200,32.050,31.160,29.210,8546371,262456048
2015-08-31,29.800,32.580,32.090,29.800,10046130,317523328
2015-08-28,28.180,31.010,30.680,28.180,7841508,230825888
2015-08-27,26.050,28.880,28.880,25.500,6532561,176795904
2015-08-26,26.070,27.020,26.550,23.470,10749837,277549888
2015-08-25,26.080,27.600,26.080,26.080,11445860,299799360
2015-08-24,31.450,31.450,28.980,28.980,2982310,87090504
2015-08-21,32.600,32.900,32.200,31.330,7424713,239963328
2015-09-22,14.080,15.400,15.120,14.080,19262364,289265952
2015-09-21,34.990,35.330,35.010,34.000,3832088,133174328
2015-09-18,34.500,35.700,35.550,33.900,4745476,165471856
2015-09-17,36.950,36.950,35.760,32.860,9350606,327674048
2015-09-16,34.500,36.700,36.240,33.000,9999032,349725280
2015-09-15,34.000,34.800,33.500,32.750,8941470,299770592
2015-10-12,17.040,18.290,18.230,17.000,34955664,632427776
2015-10-09,16.350,16.630,16.630,15.500,13443224,219133632
2015-11-20,23.530,23.700,23.250,22.830,14635690,340924288
2015-11-19,22.850,24.000,23.600,21.010,21977516,483831808
2015-11-18,23.240,23.400,22.400,21.300,12646342,285801184
2015-11-17,22.630,23.530,23.290,22.460,19678544,450400864
2015-11-16,21.000,22.760,22.590,21.000,15086696,333770240
2015-11-13,21.100,22.000,21.970,20.510,18117220,391262272
2015-11-12,21.100,21.880,21.250,20.700,17207648,365911264
2015-11-11,20.670,21.200,21.000,20.370,16422144,341066656
2015-11-10,20.500,21.800,20.990,19.650,30842250,639367488
2015-11-09,18.860,20.690,20.500,18.850,34857652,689223936
2015-11-06,17.150,18.810,18.810,16.890,25460892,445455040
2015-11-05,17.450,17.700,17.100,16.820,18029370,309922976
2015-11-04,16.400,17.200,17.150,16.310,16238188,274774304
2015-11-03,16.250,16.400,16.300,15.950,8749886,141086128
2015-11-02,16.060,16.590,16.200,15.850,11619161,188362288
2015-10-30,16.420,17.450,16.710,16.210,18364988,311651264
2015-10-29,16.200,17.150,16.650,16.000,18161994,302524096
2015-10-28,16.200,16.750,16.290,16.050,11494193,188791040
2015-10-27,16.200,16.380,16.350,15.520,12628025,201125344
2015-10-26,16.730,16.750,16.170,16.040,13098766,213260496
2015-10-23,16.560,16.850,16.600,16.350,16727965,278160832
2015-10-22,15.550,16.650,16.500,15.550,16348083,263703952
2015-10-21,17.300,17.300,15.980,15.300,31046236,503274848
2015-10-20,16.900,17.230,17.000,16.460,28771860,483086304
2015-10-19,16.340,16.900,16.500,16.090,25449886,420755872
2015-10-16,16.550,16.660,16.190,15.830,25994896,420374112
2015-10-15,15.910,16.720,16.450,15.910,23864920,391674688
2015-10-14,17.350,17.410,16.320,16.300,31467632,525731008
2015-10-13,18.230,18.350,17.100,17.080,36358308,639516352
