#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,29.640,30.960,29.630,28.310,3968755,119956616
2015-03-30,27.800,30.220,29.640,27.530,5020834,146088416
2015-03-27,26.460,27.980,27.860,26.360,4589876,126253768
2015-03-26,26.800,26.820,26.500,25.500,3122837,82313120
2015-03-25,26.410,27.250,26.800,26.300,3417682,91684520
2015-03-24,26.970,26.970,26.410,25.980,3928574,103905264
2015-03-23,27.070,27.350,27.050,26.270,4332176,115534088
2015-03-20,26.580,27.300,27.070,26.400,3019749,81252928
2015-03-19,26.760,26.860,26.580,26.120,2738572,72103048
2015-03-18,26.010,27.000,26.770,26.010,1830002,48894468
2015-03-17,26.770,26.770,26.330,25.900,2832432,74622336
2015-03-16,25.250,26.620,26.500,25.250,2762734,71710032
2015-03-13,25.210,25.470,25.000,24.980,2005882,50524516
2015-03-12,25.700,25.970,24.910,24.870,2439616,61610380
2015-03-11,26.680,27.000,25.700,25.200,2699942,70193616
2015-03-10,25.930,26.960,26.330,25.730,2990174,79354424
2015-03-09,25.450,25.950,25.690,24.980,1606042,40873736
2015-03-06,26.710,27.180,25.570,25.500,2155212,55922464
2015-03-05,27.440,27.720,26.700,26.700,1415372,38229588
2015-03-04,27.070,27.880,27.180,26.720,1725011,46704948
2015-03-03,27.180,27.950,27.170,26.500,2922941,79488792
2015-03-02,25.630,27.650,27.190,25.450,5059354,133869432
2015-02-27,24.900,25.960,25.630,24.680,3098794,78912352
2015-02-26,25.110,25.720,24.950,24.900,2771621,69527120
2015-02-25,25.830,26.220,25.350,25.000,3074761,78188312
2015-02-17,24.640,25.840,25.830,24.330,6360931,160559392
2015-02-16,21.330,25.580,24.880,21.330,7315962,175505424
2015-05-15,33.650,35.600,35.410,32.590,4368718,148914416
2015-05-14,33.000,33.800,33.800,32.250,2923538,96362088
2015-05-13,34.010,34.020,33.000,32.490,2530491,83691032
2015-05-12,34.010,35.100,34.280,33.600,2524455,86297088
2015-05-11,34.480,34.880,34.770,33.400,3656966,125840736
2015-05-08,32.420,34.500,34.360,32.420,2659230,90157104
2015-05-07,31.200,33.330,32.930,30.800,2640873,85222024
2015-05-06,32.100,33.380,31.930,31.400,1795647,58342856
2015-05-05,32.870,33.970,32.190,31.300,2235964,73824064
2015-05-04,31.210,33.440,33.350,31.000,3073686,99244016
2015-04-30,31.840,32.000,31.300,31.300,1496327,47412304
2015-04-29,30.200,32.170,31.840,30.010,2643801,83215024
2015-04-28,31.000,31.030,30.180,29.710,2168758,65928876
2015-04-27,32.000,32.240,31.200,30.860,2559093,79873656
