#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,26.960,27.280,26.590,26.500,2673709,71664864
2015-04-16,26.360,27.040,26.700,25.670,2638757,70300944
2015-04-15,28.120,28.180,26.360,26.300,4253320,114709216
2015-04-14,27.960,29.430,28.080,27.660,5892856,168749856
2015-04-13,26.780,28.600,28.030,26.600,5585210,153667776
2015-04-10,26.000,27.380,26.760,25.850,4276380,114836224
2015-04-09,25.770,26.600,26.450,24.700,4835239,123874584
2015-04-08,27.060,27.180,25.880,25.000,5668670,147854320
2015-04-07,26.290,27.210,27.000,26.050,5205563,138201472
2015-04-03,24.960,27.190,26.290,24.940,7137703,186027136
2015-04-02,24.790,25.350,25.250,24.690,5327196,133069328
2015-04-01,23.950,25.390,24.980,23.950,5903762,145432912
2015-08-20,29.650,30.610,29.170,29.060,2035018,61055208
2015-08-19,28.000,30.200,29.680,26.900,2206318,63100256
2015-08-18,32.750,32.990,29.480,29.480,2494538,78224192
2015-08-17,32.600,33.350,32.750,32.200,2034667,67045868
2015-08-14,33.550,33.580,32.660,32.580,2573689,84634600
2015-08-13,32.440,33.280,33.030,31.800,2882711,94141584
2015-08-12,32.300,33.930,32.670,32.200,3160862,104852600
2015-08-11,31.470,33.430,32.990,31.470,4234948,138805760
2015-08-10,30.880,31.950,31.720,30.870,2851725,89633528
2015-08-07,29.190,30.670,30.580,29.190,2053564,62142376
2015-08-06,30.300,30.300,29.370,29.200,2411779,71779888
2015-08-05,31.130,32.000,30.900,30.490,4507134,140863600
2015-08-04,30.800,31.800,31.670,30.000,4708489,146418512
2015-08-03,29.800,30.800,30.350,28.050,3557742,104913528
2015-07-31,27.800,30.460,29.590,27.500,3726660,109449920
2015-07-30,28.880,31.300,28.760,27.690,4406603,131342600
2015-07-29,27.870,29.470,29.390,26.500,3664424,101617216
2015-07-28,26.700,29.200,27.050,26.610,4480540,121743744
2015-07-27,31.440,32.980,29.570,29.570,4138540,130014320
2015-07-24,34.340,35.490,32.850,32.330,6338920,218320768
2015-07-23,31.140,34.490,34.490,31.000,6441049,215546720
2015-07-22,31.000,31.970,31.350,29.850,3814433,118538024
2015-07-21,30.000,32.300,31.680,29.100,4507043,139177392
2015-07-20,32.010,32.900,30.600,30.250,6033418,191581904
2015-07-17,32.500,34.980,33.080,30.500,8701450,281970208
2015-07-16,33.760,36.810,33.760,33.760,8787212,298140576
2015-07-15,37.510,37.510,37.510,37.510,10300,386353
2015-07-14,41.680,41.680,41.680,41.680,235400,9811472
2015-09-14,23.780,23.900,21.380,21.380,1464357,32915896
2015-09-11,23.320,23.800,23.750,23.120,1259590,29645702
2015-09-10,23.200,23.700,23.320,23.010,1373301,32060066
2015-09-09,22.500,23.870,23.740,22.310,2440062,56707992
2015-09-08,20.990,22.390,22.370,20.620,1691247,36735284
2015-09-07,20.890,21.880,20.850,20.230,1426759,30062536
2015-09-02,20.300,22.480,20.300,20.000,1580310,33290042
2015-09-01,23.300,23.310,21.300,21.190,1720317,37679920
2015-08-31,25.100,25.360,23.540,23.500,1350109,33065450
2015-08-28,24.450,25.950,25.600,23.710,2358555,58086292
2015-08-27,23.020,24.000,23.880,22.180,2222603,51853612
2015-08-26,23.500,24.640,22.690,21.660,2763047,64575772
2015-08-25,23.180,24.890,23.170,23.170,2748991,64442340
2015-08-24,25.990,27.000,25.740,25.740,1522489,39404256
2015-08-21,29.900,30.580,28.600,28.490,2527109,74769008
2015-09-14,23.780,23.900,21.380,21.380,1464357,32915896
2015-09-11,23.320,23.800,23.750,23.120,1259590,29645702
2015-09-10,23.200,23.700,23.320,23.010,1373301,32060066
2015-09-09,22.500,23.870,23.740,22.310,2440062,56707992
2015-09-08,20.990,22.390,22.370,20.620,1691247,36735284
2015-09-07,20.890,21.880,20.850,20.230,1426759,30062536
2015-09-02,20.300,22.480,20.300,20.000,1580310,33290042
2015-09-01,23.300,23.310,21.300,21.190,1720317,37679920
2015-08-31,25.100,25.360,23.540,23.500,1350109,33065450
2015-08-28,24.450,25.950,25.600,23.710,2358555,58086292
2015-08-27,23.020,24.000,23.880,22.180,2222603,51853612
2015-08-26,23.500,24.640,22.690,21.660,2763047,64575772
2015-08-25,23.180,24.890,23.170,23.170,2748991,64442340
2015-08-24,25.990,27.000,25.740,25.740,1522489,39404256
2015-08-21,29.900,30.580,28.600,28.490,2527109,74769008
2015-09-14,23.780,23.900,21.380,21.380,1464357,32915896
2015-09-11,23.320,23.800,23.750,23.120,1259590,29645702
2015-09-10,23.200,23.700,23.320,23.010,1373301,32060066
2015-09-09,22.500,23.870,23.740,22.310,2440062,56707992
2015-09-08,20.990,22.390,22.370,20.620,1691247,36735284
2015-09-07,20.890,21.880,20.850,20.230,1426759,30062536
2015-09-02,20.300,22.480,20.300,20.000,1580310,33290042
2015-09-01,23.300,23.310,21.300,21.190,1720317,37679920
2015-08-31,25.100,25.360,23.540,23.500,1350109,33065450
2015-08-28,24.450,25.950,25.600,23.710,2358555,58086292
2015-08-27,23.020,24.000,23.880,22.180,2222603,51853612
2015-08-26,23.500,24.640,22.690,21.660,2763047,64575772
2015-08-25,23.180,24.890,23.170,23.170,2748991,64442340
2015-08-24,25.990,27.000,25.740,25.740,1522489,39404256
2015-08-21,29.900,30.580,28.600,28.490,2527109,74769008
2015-09-30,22.900,24.010,23.580,22.800,1790925,42082852
2015-09-29,22.450,22.940,22.700,22.310,1085133,24555626
2015-09-28,22.290,22.980,22.880,21.750,1113746,25081506
2015-09-25,23.050,23.410,21.940,21.520,1192523,26819416
2015-09-24,23.170,23.890,23.460,23.030,1301011,30593600
2015-09-23,22.810,23.500,23.100,22.810,1647718,38123896
2015-09-22,22.790,23.520,23.360,22.610,2344235,54382216
2015-09-21,21.300,22.610,22.600,21.080,1433415,31757472
2015-09-18,21.380,21.800,21.650,20.710,927066,19674958
2015-09-17,21.470,22.440,20.840,20.790,1676794,36220868
2015-09-16,19.810,21.420,21.420,19.810,1702607,35150280
2015-09-15,21.000,21.550,19.470,19.310,1144310,23217442
2015-10-12,24.890,26.080,25.930,24.700,2007444,51468492
2015-10-09,24.480,24.770,24.700,24.200,1294282,31841398
2015-10-08,24.300,24.820,24.410,24.000,1915386,46816336
2015-09-30,22.900,24.010,23.580,22.800,1790925,42082852
2015-09-29,22.450,22.940,22.700,22.310,1085133,24555626
2015-09-28,22.290,22.980,22.880,21.750,1113746,25081506
2015-09-25,23.050,23.410,21.940,21.520,1192523,26819416
2015-09-24,23.170,23.890,23.460,23.030,1301011,30593600
2015-09-23,22.810,23.500,23.100,22.810,1647718,38123896
2015-09-22,22.790,23.520,23.360,22.610,2344235,54382216
2015-09-21,21.300,22.610,22.600,21.080,1433415,31757472
2015-09-18,21.380,21.800,21.650,20.710,927066,19674958
2015-09-17,21.470,22.440,20.840,20.790,1676794,36220868
2015-09-16,19.810,21.420,21.420,19.810,1702607,35150280
2015-09-15,21.000,21.550,19.470,19.310,1144310,23217442
2015-10-12,24.890,26.080,25.930,24.700,2007444,51468492
2015-10-09,24.480,24.770,24.700,24.200,1294282,31841398
2015-10-08,24.300,24.820,24.410,24.000,1915386,46816336
2015-09-30,22.900,24.010,23.580,22.800,1790925,42082852
2015-09-29,22.450,22.940,22.700,22.310,1085133,24555626
2015-09-28,22.290,22.980,22.880,21.750,1113746,25081506
2015-09-25,23.050,23.410,21.940,21.520,1192523,26819416
2015-09-24,23.170,23.890,23.460,23.030,1301011,30593600
2015-09-23,22.810,23.500,23.100,22.810,1647718,38123896
2015-09-22,22.790,23.520,23.360,22.610,2344235,54382216
2015-09-21,21.300,22.610,22.600,21.080,1433415,31757472
2015-09-18,21.380,21.800,21.650,20.710,927066,19674958
2015-09-17,21.470,22.440,20.840,20.790,1676794,36220868
2015-09-16,19.810,21.420,21.420,19.810,1702607,35150280
2015-09-15,21.000,21.550,19.470,19.310,1144310,23217442
2015-10-12,24.890,26.080,25.930,24.700,2007444,51468492
2015-10-09,24.480,24.770,24.700,24.200,1294282,31841398
2015-10-08,24.300,24.820,24.410,24.000,1915386,46816336
2015-11-20,39.400,42.300,41.620,38.410,4185200,167696128
2015-11-19,38.500,39.500,39.000,37.220,2484414,95162056
2015-11-18,40.000,40.590,37.530,37.270,2216407,85755720
2015-11-17,39.350,43.000,39.600,38.110,3835917,155975104
2015-11-16,36.830,39.980,39.280,36.110,2827463,109207408
2015-11-13,42.500,42.500,38.430,38.430,3663208,146232544
2015-11-12,39.900,42.950,42.700,38.680,4551186,184096464
2015-11-11,35.500,39.150,39.150,35.320,3150366,119061416
2015-11-10,35.400,36.000,35.590,34.760,2179253,77140272
2015-11-09,34.000,36.440,35.840,33.210,3133291,110084840
2015-11-06,32.080,34.300,34.250,32.080,2788074,92909648
2015-11-05,32.520,33.060,32.240,31.900,1793350,58138112
2015-11-04,32.200,32.580,32.490,31.300,2279918,73229928
2015-11-03,30.390,31.560,31.560,29.570,2209161,68086920
2015-11-02,29.600,31.500,30.380,29.000,1417494,43612196
2015-10-30,30.060,30.480,30.170,29.320,1097624,32883126
2015-10-29,30.390,30.470,30.170,29.630,1536208,46208064
2015-10-28,28.950,30.480,29.750,28.600,2333103,69463936
2015-10-27,28.460,29.590,29.380,27.200,1767109,50267844
2015-10-26,30.200,30.200,28.850,28.410,1580481,45859156
2015-10-23,27.980,28.800,28.680,27.600,1843658,51981072
2015-10-22,27.100,28.260,28.130,26.610,1817063,50154860
2015-10-21,29.140,29.500,27.000,26.460,2706051,76168144
2015-10-20,27.310,29.470,29.340,27.310,2233961,64277088
2015-10-19,27.850,28.490,27.500,27.010,1406475,39091864
2015-10-16,27.700,27.990,27.850,26.810,2857714,78291488
2015-10-15,26.180,27.620,27.250,25.730,2155002,58450336
2015-10-14,26.300,26.860,26.170,26.000,1613506,42384052
2015-10-13,25.620,26.460,26.460,25.580,1557027,40692944
2015-11-20,39.400,42.300,41.620,38.410,4185200,167696128
2015-11-19,38.500,39.500,39.000,37.220,2484414,95162056
2015-11-18,40.000,40.590,37.530,37.270,2216407,85755720
2015-11-17,39.350,43.000,39.600,38.110,3835917,155975104
2015-11-16,36.830,39.980,39.280,36.110,2827463,109207408
2015-11-13,42.500,42.500,38.430,38.430,3663208,146232544
2015-11-12,39.900,42.950,42.700,38.680,4551186,184096464
2015-11-11,35.500,39.150,39.150,35.320,3150366,119061416
2015-11-10,35.400,36.000,35.590,34.760,2179253,77140272
2015-11-09,34.000,36.440,35.840,33.210,3133291,110084840
2015-11-06,32.080,34.300,34.250,32.080,2788074,92909648
2015-11-05,32.520,33.060,32.240,31.900,1793350,58138112
2015-11-04,32.200,32.580,32.490,31.300,2279918,73229928
2015-11-03,30.390,31.560,31.560,29.570,2209161,68086920
2015-11-02,29.600,31.500,30.380,29.000,1417494,43612196
2015-10-30,30.060,30.480,30.170,29.320,1097624,32883126
2015-10-29,30.390,30.470,30.170,29.630,1536208,46208064
2015-10-28,28.950,30.480,29.750,28.600,2333103,69463936
2015-10-27,28.460,29.590,29.380,27.200,1767109,50267844
2015-10-26,30.200,30.200,28.850,28.410,1580481,45859156
2015-10-23,27.980,28.800,28.680,27.600,1843658,51981072
2015-10-22,27.100,28.260,28.130,26.610,1817063,50154860
2015-10-21,29.140,29.500,27.000,26.460,2706051,76168144
2015-10-20,27.310,29.470,29.340,27.310,2233961,64277088
2015-10-19,27.850,28.490,27.500,27.010,1406475,39091864
2015-10-16,27.700,27.990,27.850,26.810,2857714,78291488
2015-10-15,26.180,27.620,27.250,25.730,2155002,58450336
2015-10-14,26.300,26.860,26.170,26.000,1613506,42384052
2015-10-13,25.620,26.460,26.460,25.580,1557027,40692944
2015-11-20,39.400,42.300,41.620,38.410,4185200,167696128
2015-11-19,38.500,39.500,39.000,37.220,2484414,95162056
2015-11-18,40.000,40.590,37.530,37.270,2216407,85755720
2015-11-17,39.350,43.000,39.600,38.110,3835917,155975104
2015-11-16,36.830,39.980,39.280,36.110,2827463,109207408
2015-11-13,42.500,42.500,38.430,38.430,3663208,146232544
2015-11-12,39.900,42.950,42.700,38.680,4551186,184096464
2015-11-11,35.500,39.150,39.150,35.320,3150366,119061416
2015-11-10,35.400,36.000,35.590,34.760,2179253,77140272
2015-11-09,34.000,36.440,35.840,33.210,3133291,110084840
2015-11-06,32.080,34.300,34.250,32.080,2788074,92909648
2015-11-05,32.520,33.060,32.240,31.900,1793350,58138112
2015-11-04,32.200,32.580,32.490,31.300,2279918,73229928
2015-11-03,30.390,31.560,31.560,29.570,2209161,68086920
2015-11-02,29.600,31.500,30.380,29.000,1417494,43612196
2015-10-30,30.060,30.480,30.170,29.320,1097624,32883126
2015-10-29,30.390,30.470,30.170,29.630,1536208,46208064
2015-10-28,28.950,30.480,29.750,28.600,2333103,69463936
2015-10-27,28.460,29.590,29.380,27.200,1767109,50267844
2015-10-26,30.200,30.200,28.850,28.410,1580481,45859156
2015-10-23,27.980,28.800,28.680,27.600,1843658,51981072
2015-10-22,27.100,28.260,28.130,26.610,1817063,50154860
2015-10-21,29.140,29.500,27.000,26.460,2706051,76168144
2015-10-20,27.310,29.470,29.340,27.310,2233961,64277088
2015-10-19,27.850,28.490,27.500,27.010,1406475,39091864
2015-10-16,27.700,27.990,27.850,26.810,2857714,78291488
2015-10-15,26.180,27.620,27.250,25.730,2155002,58450336
2015-10-14,26.300,26.860,26.170,26.000,1613506,42384052
2015-10-13,25.620,26.460,26.460,25.580,1557027,40692944
