#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,8.970,9.350,9.200,8.920,13154102,120758592
2015-03-19,9.000,9.170,9.010,8.820,12561944,113044216
2015-03-18,8.850,9.200,9.050,8.700,15483260,139891504
2015-03-17,8.410,9.090,8.840,8.370,20533192,181044672
2015-03-16,8.250,8.470,8.420,8.180,11053390,92184296
2015-03-13,8.130,8.230,8.200,8.040,6019487,49038528
2015-03-12,8.340,8.380,8.130,8.030,9310309,76161640
2015-03-11,8.450,8.680,8.340,8.300,9514266,80054808
2015-03-10,8.270,8.490,8.490,8.120,12674390,105382368
2015-03-09,8.090,8.380,8.270,7.980,8143867,66966300
2015-03-06,8.400,8.430,8.100,8.090,9551736,78740048
2015-03-05,8.090,8.460,8.400,7.970,15736782,129507824
2015-03-04,8.000,8.110,8.050,7.940,10385918,83324512
2015-03-03,8.280,8.280,8.000,7.990,16954898,137604096
2015-03-02,8.230,8.470,8.350,8.050,18185802,150839568
2015-02-27,7.590,8.400,8.220,7.590,27143036,218889392
2015-02-26,7.580,7.940,7.640,7.460,17930444,138101856
2015-02-25,7.220,7.690,7.600,7.140,15117289,112136112
2015-02-17,7.290,7.310,7.220,7.140,6550335,47087124
2015-02-16,7.080,7.280,7.250,7.070,9385201,67332784
2015-02-13,7.030,7.130,7.060,7.020,7259050,51366684
2015-02-12,7.120,7.140,7.020,7.000,6063806,42865500
2015-02-11,6.980,7.160,7.140,6.800,6841551,48213640
2015-02-10,7.020,7.100,6.980,6.870,6392512,44450948
2015-02-09,7.320,7.380,7.110,6.920,12622996,89396184
2015-02-06,6.890,7.320,7.250,6.830,22891972,164391424
2015-02-05,6.660,7.090,6.930,6.000,16463420,113838304
2015-02-04,6.690,6.700,6.660,6.640,2724680,18170832
2015-02-03,6.650,6.700,6.680,6.630,3960332,26402322
2015-02-02,6.680,6.700,6.650,6.580,3606568,23929530
2015-01-30,6.740,6.840,6.770,6.710,5051501,34196396
2015-01-29,6.680,6.930,6.800,6.670,8881962,60706584
2015-01-28,6.760,6.760,6.650,6.650,4299560,28819888
2015-01-27,6.720,6.830,6.760,6.680,5278345,35669852
2015-01-26,6.620,6.800,6.770,6.570,5830306,39036404
2015-01-23,6.660,6.750,6.620,6.570,5827879,38813004
2015-01-22,6.550,6.660,6.660,6.490,4875817,32149850
2015-01-21,6.400,6.540,6.530,6.370,4484211,29102298
2015-01-20,6.210,6.380,6.360,6.210,3147772,19908234
2015-01-19,6.260,6.480,6.200,6.150,4557862,28655932
2015-01-16,6.330,6.420,6.370,6.290,3196706,20330252
2015-01-15,6.300,6.330,6.330,6.240,2368283,14901372
2015-01-14,6.400,6.400,6.260,6.180,3819161,24038140
2015-01-13,6.350,6.400,6.390,6.330,3485927,22191892
2015-01-12,6.700,6.700,6.360,6.280,6597236,42782108
2015-01-09,6.810,6.850,6.730,6.720,3904664,26548778
2015-01-08,6.960,6.990,6.830,6.800,5117870,35163376
2015-01-07,6.860,7.000,6.960,6.810,8652396,59882016
2015-01-06,6.860,6.940,6.930,6.690,10403540,70573816
2015-01-05,6.820,6.970,6.860,6.670,5345063,36431632
2015-09-14,10.880,11.200,9.770,9.380,65859404,699502720
2015-09-11,9.110,10.180,10.180,9.110,27049520,272385728
2015-09-10,8.900,9.760,9.250,8.750,38104780,355961024
2015-09-09,8.500,9.320,9.200,8.310,42492176,379867040
2015-09-08,8.390,8.700,8.470,7.700,36680908,299700768
2015-09-07,9.660,9.900,8.550,8.550,44574652,408314880
2015-09-02,9.500,10.440,9.500,9.500,48145804,465637376
2015-09-01,11.800,12.240,10.550,10.540,81603912,970131584
2015-08-31,11.130,11.130,11.130,11.000,19158976,213192384
2015-08-28,10.120,10.120,10.120,10.120,1701941,17223642
2015-09-30,11.890,12.500,11.490,11.480,22719530,271598240
2015-09-29,11.910,12.480,11.890,11.660,29071750,349587264
2015-09-28,11.220,12.420,12.300,10.900,30564902,360138048
2015-09-25,12.280,12.550,11.390,11.390,44377848,526131200
2015-09-24,11.880,13.350,12.650,11.610,60834620,758574400
2015-09-23,11.750,12.320,12.170,11.350,70398624,844808576
2015-09-22,10.170,11.200,11.200,10.080,25032912,276308064
2015-09-21,9.610,10.200,10.180,9.390,27567662,272290528
2015-09-18,9.740,10.250,9.940,9.700,29431580,293391296
2015-09-17,9.620,10.570,9.710,9.260,43458400,429865216
2015-09-16,8.600,9.670,9.670,8.600,33781752,312048288
2015-09-15,9.180,9.700,8.790,8.790,38007144,343960352
2015-10-12,14.000,14.800,14.800,13.860,18831680,269928832
2015-10-09,12.350,13.450,13.450,12.220,27183326,356642688
2015-10-08,11.800,12.440,12.230,11.760,22672450,274011328
2015-11-13,20.010,20.450,19.760,19.410,19753756,393176832
2015-11-12,19.490,20.530,20.450,19.400,24160212,483758592
2015-11-11,19.580,20.750,19.850,19.380,33659236,675517120
2015-11-10,17.400,19.360,19.360,17.250,34412552,651138752
2015-11-09,16.610,17.980,17.600,16.340,28058066,479453824
2015-11-06,16.740,17.400,16.800,16.600,22522016,382498720
2015-11-05,16.710,16.980,16.710,16.100,26161768,432583392
2015-11-04,16.000,16.920,16.690,16.000,25355424,420196960
2015-11-03,14.820,16.080,15.940,14.820,24939016,392274048
2015-11-02,15.000,15.740,14.800,14.500,19221998,292136864
2015-10-30,15.660,16.250,15.750,15.390,23903718,380419488
2015-10-29,15.150,15.780,15.390,15.110,19610222,302984672
2015-10-28,15.600,16.390,14.990,14.950,23066552,357316384
2015-10-27,15.310,16.280,15.960,14.730,30230162,472178976
2015-10-26,17.320,17.320,15.890,15.890,45071416,731981056
2015-10-23,17.570,18.490,17.650,17.290,37505352,663186688
2015-10-22,16.330,18.560,17.900,16.000,52968992,910972800
2015-10-21,16.490,18.160,16.920,16.300,61089300,1067755968
2015-10-20,16.610,16.940,16.510,16.270,31097936,513047776
2015-10-19,15.990,17.460,16.940,15.560,46949960,768206016
2015-10-16,16.690,17.880,16.330,16.240,48539108,819545344
2015-10-15,16.400,17.180,16.690,15.550,51869880,846119616
2015-10-14,15.000,16.950,16.950,14.920,69848568,1141114496
2015-10-13,15.650,16.280,15.410,14.900,65008044,1010147136
