#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,9.850,9.850,9.270,9.270,29067504,270251392
2015-07-06,12.300,12.320,10.300,10.100,60467212,649942656
2015-07-03,11.350,12.450,11.220,11.220,43186644,493253856
2015-07-02,12.700,13.700,12.470,12.470,38166892,486400576
2015-07-01,14.800,15.750,13.850,13.850,33800712,501580320
2015-08-18,10.200,10.200,10.200,10.200,343810,3506862
2015-08-20,12.340,12.340,12.340,12.340,4540745,56032792
2015-08-19,11.220,11.220,11.220,11.220,3936501,44167540
2015-09-14,8.800,8.970,7.700,7.700,51545480,426029248
2015-09-11,8.360,8.590,8.550,8.320,35847464,303335872
2015-09-10,8.400,8.660,8.380,8.220,36467720,308629504
2015-09-09,8.300,8.710,8.630,8.120,64736300,549829312
2015-09-08,7.500,8.280,8.190,7.300,44686296,344282368
2015-09-07,7.500,7.940,7.590,7.440,46568484,356009376
2015-09-02,7.430,8.340,7.340,7.340,49749256,380067680
2015-09-01,8.600,8.650,8.150,8.150,53518640,442720032
2015-08-31,9.900,9.920,9.050,9.040,72245656,680483328
2015-08-28,9.230,10.040,10.040,8.910,83565008,789291392
2015-08-27,9.380,9.850,9.130,8.430,87612352,788257664
2015-08-26,10.000,10.420,9.370,9.370,78591168,762902976
2015-08-25,10.410,10.660,10.410,10.410,31032820,323461664
2015-08-24,11.580,12.150,11.570,11.570,27498748,320087680
2015-08-21,12.340,13.450,12.850,12.110,144142288,1825530880
2015-09-30,9.280,9.380,8.760,8.650,71668976,639079232
2015-09-29,9.370,9.690,9.250,9.130,106036688,995233216
2015-09-28,9.000,9.790,9.790,8.790,151007104,1431286784
2015-09-25,8.600,8.900,8.900,8.600,116142224,1032492288
2015-09-24,7.840,8.190,8.090,7.830,38957048,312421600
2015-09-23,7.810,8.030,7.780,7.680,33011748,259339776
2015-09-22,8.110,8.320,8.130,7.880,46073784,373408096
2015-09-21,7.600,8.300,8.180,7.500,48166916,381298240
2015-09-18,7.580,7.800,7.760,7.350,38945688,296320480
2015-09-17,7.650,8.390,7.520,7.430,58511008,457094464
2015-09-16,6.970,7.650,7.650,6.950,43597760,317674144
2015-09-15,7.320,7.460,6.950,6.930,43606212,310968192
2015-10-12,9.120,10.130,10.130,9.000,101642344,977489024
2015-10-09,9.150,9.280,9.210,8.960,56933872,519319264
2015-10-08,9.030,9.400,9.330,8.800,71161384,650401664
2015-11-20,10.600,11.180,11.170,10.520,54619528,592462592
2015-11-19,10.250,10.620,10.610,10.220,21890300,227004256
2015-11-18,10.650,10.660,10.250,10.100,27559104,286754976
2015-11-17,10.710,10.980,10.510,10.380,48643244,521929600
2015-11-16,10.200,10.610,10.600,10.110,28448004,295446848
2015-11-13,10.730,10.790,10.460,10.400,35428688,374679168
2015-11-12,11.260,11.320,10.900,10.740,48258540,529303072
2015-11-11,11.200,11.330,11.260,11.100,42445004,475322016
2015-11-10,11.100,11.470,11.170,11.010,51698236,580069504
2015-11-09,10.980,11.590,11.350,10.600,84672624,945052096
2015-11-06,10.350,10.940,10.870,10.330,63054152,677707904
2015-11-05,10.380,10.830,10.450,10.220,66725460,700935488
2015-11-04,9.930,10.370,10.350,9.820,46828552,474360384
2015-11-03,9.850,10.130,9.740,9.700,28027700,277151008
2015-11-02,9.960,10.280,9.800,9.710,29354764,293195680
2015-10-30,10.550,10.590,10.220,10.090,42722604,441272032
2015-10-29,10.500,11.050,10.690,10.500,50390952,541773376
2015-10-28,10.530,11.280,10.500,10.200,77037864,834153024
2015-10-27,10.400,10.490,10.470,9.710,54489720,551018432
2015-10-26,10.690,10.700,10.440,10.200,49359268,515764960
2015-10-23,10.380,10.990,10.580,10.200,65856420,696743488
2015-10-22,9.910,10.580,10.460,9.620,72358832,735686720
2015-10-21,11.080,11.580,10.120,10.120,80020736,859841920
2015-10-20,10.850,11.500,11.240,10.710,83014192,929416320
2015-10-19,10.880,11.100,10.920,10.520,78771888,852164800
2015-10-16,11.150,11.360,11.070,10.500,146765168,1603406464
2015-10-15,9.600,10.560,10.560,9.600,86914800,895653696
2015-10-14,10.010,10.100,9.600,9.530,58567272,574792704
2015-10-13,9.930,10.300,10.130,9.800,74191976,743015360
