#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-20,11.450,11.660,11.360,11.000,718661248,8158905344
2015-07-17,10.950,11.800,11.510,10.660,707499008,7989513728
2015-07-16,9.900,11.330,10.860,9.480,693476032,7428417536
2015-07-15,10.980,11.230,10.370,10.370,607443072,6471086592
2015-07-14,11.320,11.970,11.520,10.870,1130123264,12981596160
2015-07-13,10.680,10.910,10.910,10.300,728043072,7828808192
2015-07-10,9.080,9.920,9.920,9.040,361108672,3476178688
2015-07-09,7.380,9.020,9.020,7.380,945802944,7874380800
2015-07-08,8.200,8.200,8.200,8.200,47199400,387035072
2015-07-07,9.310,9.550,9.110,9.110,317142528,2924318208
2015-07-06,11.870,11.870,10.120,9.710,1067461312,11480445952
2015-07-03,11.250,11.850,10.790,10.790,666030656,7354151424
2015-07-02,12.250,13.000,11.990,11.990,1059540480,13092278272
2015-07-01,12.600,14.380,13.320,12.010,1773514752,24113340416
2015-09-14,9.400,9.520,8.430,8.390,332705920,2963901440
2015-09-11,9.310,9.520,9.320,9.190,238356816,2230521856
2015-09-10,9.160,9.860,9.380,9.070,463845504,4384693248
2015-09-09,9.280,9.570,9.370,9.080,493594720,4612219392
2015-09-08,8.360,9.170,9.170,8.220,411917312,3634851840
2015-09-07,8.400,8.700,8.340,8.300,231738432,1969439232
2015-09-02,7.950,8.820,8.160,7.860,259155392,2175757312
2015-09-01,9.000,9.000,8.410,8.300,277603904,2377225472
2015-08-31,9.480,9.480,9.080,9.010,294435392,2698655232
2015-08-28,8.830,9.490,9.470,8.700,419855936,3802443776
2015-08-27,8.330,8.720,8.700,8.020,356065760,2982210816
2015-08-26,8.180,8.650,8.040,7.690,388174848,3184458240
2015-08-25,8.180,8.600,8.090,8.090,267782352,2212183296
2015-08-24,9.610,9.700,8.990,8.990,289760704,2645016064
2015-08-21,10.040,10.300,9.990,9.830,265529184,2671160576
2015-09-30,9.010,9.130,9.070,8.970,115655072,1046778624
2015-09-29,9.060,9.100,8.940,8.900,144211056,1297854720
2015-09-28,9.280,9.300,9.220,9.040,116093744,1066673408
2015-09-25,9.490,9.490,9.200,9.080,199165440,1847065600
2015-09-24,9.480,9.600,9.590,9.280,225387344,2131760384
2015-09-23,9.410,9.670,9.410,9.350,228193024,2160502016
2015-09-22,9.770,9.790,9.600,9.450,332751936,3198662912
2015-09-21,9.160,9.780,9.700,9.050,448342720,4261812480
2015-09-18,9.170,9.240,9.160,8.920,276689088,2516817920
2015-09-17,9.200,9.640,9.040,9.010,499549024,4649143296
2015-09-16,8.430,9.210,9.210,8.320,397521888,3514754048
2015-09-15,8.300,8.810,8.370,8.270,262879840,2232978944
2015-10-12,9.690,10.630,10.590,9.650,761726720,7911404032
2015-10-09,9.500,9.730,9.660,9.460,248764480,2390923520
2015-10-08,9.490,9.780,9.550,9.320,312173536,2989968640
2015-11-20,10.470,10.680,10.550,10.410,151532496,1603170688
2015-11-19,10.350,10.470,10.460,10.270,129763640,1345159424
2015-11-18,10.650,10.700,10.330,10.300,193750464,2033238272
2015-11-17,10.850,10.950,10.650,10.600,225466496,2439634432
2015-11-16,10.630,10.780,10.770,10.540,156604144,1673027968
2015-11-13,11.100,11.160,10.780,10.730,343545984,3752647168
2015-11-12,11.020,11.400,11.210,10.860,430354496,4789721088
2015-11-11,10.940,11.070,11.000,10.810,204045824,2227208448
2015-11-10,11.030,11.090,10.990,10.840,280395904,3076916736
2015-11-09,10.880,11.530,11.170,10.830,407314208,4558561280
2015-11-06,10.900,11.120,10.990,10.800,392133856,4292904704
2015-11-05,10.550,11.500,10.960,10.490,640870272,7044250624
2015-11-04,10.080,10.640,10.580,10.080,285123392,2967358208
2015-11-03,10.180,10.240,10.090,10.030,114807688,1161482880
2015-11-02,10.160,10.380,10.120,10.070,132518680,1352354688
2015-10-30,10.330,10.500,10.360,10.170,160499568,1660985600
2015-10-29,10.320,10.450,10.350,10.140,168745632,1740478080
2015-10-28,10.400,10.630,10.260,10.210,192102800,2000531968
2015-10-27,10.500,10.610,10.540,10.050,257730976,2665235712
2015-10-26,10.880,10.950,10.650,10.570,276156480,2953710336
2015-10-23,10.880,10.880,10.760,10.500,305666272,3258674176
2015-10-22,10.620,10.880,10.790,10.260,354481536,3780534528
2015-10-21,11.500,11.540,10.460,10.310,462723424,5078780416
2015-10-20,11.350,11.500,11.460,11.160,346964992,3931504128
2015-10-19,11.220,11.680,11.300,11.120,565294080,6418789376
2015-10-16,10.900,10.930,10.900,10.550,461296032,4971677184
2015-10-15,10.510,10.980,10.810,10.510,389092512,4199869696
2015-10-14,10.680,10.740,10.500,10.450,353293408,3739431168
2015-10-13,10.300,10.830,10.760,10.230,549697856,5801276416
