#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.876,0.885,0.885,0.876,62532756,55063016
2015-08-19,0.883,0.884,0.875,0.873,104393144,91889216
2015-08-18,0.877,0.884,0.883,0.876,116570880,102699560
2015-08-17,0.866,0.878,0.877,0.866,121943352,106472248
2015-08-14,0.855,0.867,0.867,0.852,285144128,245552464
2015-08-13,0.857,0.864,0.856,0.853,337287552,289758624
2015-08-12,0.850,0.861,0.860,0.848,116451840,99389976
2015-08-11,0.850,0.857,0.854,0.846,39243172,33393924
2015-08-10,0.859,0.860,0.856,0.852,64335164,55101632
2015-08-07,0.867,0.868,0.865,0.862,20468268,17686362
2015-08-06,0.871,0.873,0.871,0.864,26366028,22874434
2015-08-05,0.859,0.873,0.870,0.859,33391634,28892188
2015-08-04,0.879,0.882,0.862,0.857,99720256,87243400
2015-08-03,0.874,0.886,0.880,0.872,98694288,86938024
2015-07-31,0.860,0.879,0.879,0.856,55629560,48038064
2015-07-30,0.845,0.868,0.859,0.835,27545096,23525346
2015-07-29,0.844,0.872,0.850,0.841,69982416,60291508
2015-07-28,0.854,0.855,0.854,0.830,74398536,63033604
2015-07-27,0.828,0.854,0.853,0.822,104968816,88043128
2015-07-24,0.816,0.828,0.827,0.810,95172376,77837920
2015-07-23,0.818,0.823,0.817,0.814,63209064,51721432
2015-07-22,0.841,0.843,0.823,0.821,81299696,67435064
2015-07-21,0.850,0.857,0.844,0.842,75866200,64618476
2015-07-20,0.855,0.869,0.854,0.845,80264280,68543264
2015-07-17,0.861,0.878,0.860,0.851,184963296,160407120
2015-07-16,0.847,0.868,0.861,0.840,200108912,170862384
2015-07-15,0.831,0.856,0.845,0.827,181854880,153385792
2015-07-14,0.810,0.832,0.830,0.807,219507216,179435920
2015-07-13,0.810,0.820,0.814,0.810,655424768,531665408
2015-07-10,0.900,0.900,0.900,0.900,6183400,5565060
2015-07-08,0.775,0.775,0.775,0.775,642204672,497708640
2015-07-07,0.851,0.880,0.861,0.850,1177005440,1015449216
2015-07-06,0.781,0.860,0.845,0.780,699772544,583749696
2015-07-03,0.805,0.839,0.821,0.792,643027904,525066560
2015-07-02,0.795,0.811,0.803,0.787,529047008,421358144
2015-07-01,0.788,0.816,0.808,0.775,524624928,413945152
