#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,19.610,21.260,21.260,19.500,71046584,1451527808
2015-05-20,18.400,19.780,19.330,18.400,66885472,1285496448
2015-05-19,17.950,18.190,18.150,17.510,30682144,549020480
2015-05-18,17.490,18.220,17.950,17.230,27448132,490117664
2015-05-15,18.280,18.280,17.590,17.320,24930164,440245728
2015-05-14,17.960,18.530,18.270,17.920,39291608,718381824
2015-05-13,17.510,17.980,17.860,17.200,34965332,617090880
2015-05-12,17.900,17.980,17.600,17.250,29564316,519203680
2015-05-11,17.210,17.890,17.830,16.900,39604260,694581568
2015-05-08,15.890,17.240,17.120,15.890,25566794,422689248
2015-05-07,16.480,16.480,15.800,15.800,19512180,312526528
2015-05-06,17.210,17.340,16.700,16.490,19423600,330830752
2015-05-05,17.090,17.410,17.190,16.940,22089388,379275264
2015-05-04,17.070,17.230,16.920,16.750,16954636,286326624
2015-04-30,17.520,17.540,17.060,16.990,20486972,353675360
2015-04-29,16.950,17.540,17.360,16.760,16617133,286152960
2015-04-28,17.790,17.920,17.040,16.980,24915840,430090752
2015-04-27,17.650,18.130,17.770,17.650,21482424,383570688
2015-04-24,18.000,18.000,17.630,17.470,27682580,490462624
2015-04-23,18.310,18.490,18.130,18.090,29665256,540964928
2015-04-22,18.740,18.780,18.280,18.250,40049332,737145024
2015-04-21,17.540,18.580,18.400,17.500,26690008,484342592
2015-04-20,18.190,18.380,17.660,17.600,31318040,562052800
2015-04-17,17.670,19.080,18.570,17.400,46150280,832424576
2015-04-16,17.530,17.900,17.560,16.850,34790640,607313728
2015-04-15,19.290,19.850,18.000,18.000,48402344,919055040
2015-04-14,20.100,20.140,19.360,19.280,49361584,968107904
2015-04-13,20.000,20.950,20.190,19.360,78894928,1592356480
2015-04-10,20.450,21.450,20.680,20.010,109800296,2275870464
2015-04-09,18.200,20.460,20.460,18.010,104167128,2049012736
2015-04-08,19.900,19.900,18.600,18.030,107506776,2034433664
2015-04-07,36.670,39.930,39.930,36.300,57400912,2211396352
2015-04-03,37.880,37.980,36.300,34.910,51136528,1853202816
2015-04-02,35.500,36.040,36.040,35.010,13644274,488303200
2015-04-01,32.460,32.760,32.760,31.760,10663310,347107552
2015-08-14,15.600,15.760,14.980,14.800,59244824,908743168
2015-08-13,13.800,15.320,15.320,13.730,53552996,785486528
2015-08-12,14.110,14.750,13.930,13.930,36396296,522598240
2015-08-11,14.050,14.980,14.370,13.960,47535508,691763200
2015-08-10,13.700,14.490,14.250,13.460,42222920,584803136
2015-08-07,12.620,13.530,13.300,12.610,39112936,512093280
2015-08-06,11.970,12.600,12.460,11.800,25688596,316895968
2015-08-05,12.380,12.630,12.270,12.000,33786168,418309472
2015-08-04,11.460,12.320,12.320,11.010,29550500,350359840
2015-08-03,11.600,12.300,11.200,10.900,24343836,279522560
2015-07-31,12.140,12.610,11.850,11.500,35720528,433498368
2015-07-30,12.900,13.500,12.600,12.550,32161254,423670336
2015-07-29,12.160,12.960,12.950,11.800,31801864,387658048
2015-07-28,11.730,12.990,11.820,11.660,36922916,444663456
2015-07-27,13.960,14.450,12.940,12.940,32066736,442085312
2015-07-24,14.800,15.360,14.380,14.240,47474380,710484800
2015-07-23,14.450,14.960,14.900,14.080,44411772,648067456
2015-07-22,14.140,14.540,14.320,13.800,38486732,546219648
2015-07-21,13.960,14.600,14.210,13.680,41722788,594491264
2015-07-20,13.870,14.670,14.340,13.600,61423416,866901888
2015-07-17,12.310,13.450,13.450,12.230,46017696,599032512
2015-07-16,11.010,12.580,12.230,10.810,53067748,631543872
2015-07-15,12.720,12.720,11.740,11.610,96720120,1205212288
2015-07-14,11.560,11.560,11.560,11.560,1461396,16893738
2015-07-13,10.510,10.510,10.510,10.510,1991451,20930150
2015-07-07,10.160,10.250,9.550,9.550,24012136,234864016
2015-07-06,12.420,12.420,10.610,10.160,44903508,500455904
2015-07-03,11.630,13.320,11.290,11.210,38104868,450254496
2015-07-02,14.100,14.290,12.450,12.450,30297412,398030624
2015-07-01,15.000,15.890,13.830,13.730,31676736,479450592
2015-08-17,14.820,15.560,15.390,14.800,40550432,617032704
2015-08-18,15.250,15.490,13.850,13.850,40190904,587645568
2015-08-20,14.020,14.790,14.170,13.700,39483104,564111104
2015-08-19,13.300,14.490,14.140,12.600,36028560,489459168
2015-09-14,11.020,11.250,9.970,9.970,20436492,211495744
2015-09-11,10.950,11.240,11.080,10.860,11386982,125758120
2015-09-10,10.840,11.400,10.950,10.840,18533640,205591424
2015-09-09,10.940,11.350,11.170,10.710,24889412,275901568
2015-09-08,9.860,10.810,10.650,9.700,19475568,200188224
2015-09-07,9.890,10.190,9.830,9.610,16353602,162615984
2015-09-02,8.810,10.390,9.430,8.800,22250226,216402688
2015-09-01,10.700,10.740,9.750,9.750,22425086,225499968
2015-08-31,11.400,11.400,10.830,10.800,25027228,278197376
2015-08-28,10.800,11.590,11.570,10.700,30939930,343080224
2015-08-27,10.500,10.800,10.660,9.580,27976560,288850272
2015-08-26,11.100,11.580,10.170,10.000,35939768,390826976
2015-08-25,11.060,11.400,11.060,11.060,21736006,241376112
2015-08-24,12.890,13.090,12.290,12.290,18067802,224670768
2015-08-21,13.670,14.590,13.660,13.110,31212328,434115840
2015-09-30,11.180,11.270,11.160,11.020,8135963,90917784
2015-09-29,11.010,11.380,11.120,10.900,12598750,140268496
2015-09-28,10.910,11.490,11.390,10.860,13684826,153313888
2015-09-25,11.560,11.620,10.900,10.690,24474258,272477440
2015-09-24,11.550,11.850,11.770,11.400,26569328,307966944
2015-09-23,11.000,11.460,11.200,10.960,14826568,166019584
2015-09-22,11.500,11.600,11.330,11.020,22015982,249877616
2015-09-21,10.800,11.500,11.500,10.680,19815784,220781456
2015-09-18,10.560,10.990,10.920,10.520,15313009,164889520
2015-09-17,10.430,11.190,10.430,10.120,30701376,331631392
2015-09-16,9.710,10.420,10.420,9.600,17682040,176588352
2015-09-15,9.800,10.340,9.470,9.300,18489444,182167376
2015-10-12,12.000,12.660,12.570,12.000,21996572,273841760
2015-10-09,11.840,12.050,11.940,11.700,16399932,194971200
2015-10-08,11.620,11.950,11.840,11.450,18811816,220850672
2015-11-20,14.670,15.670,15.490,14.320,66961852,1002544512
2015-11-19,13.990,14.700,14.680,13.800,28446600,405835520
2015-11-18,14.400,14.540,13.940,13.800,23296598,331247040
2015-11-17,14.790,15.140,14.260,14.140,43137736,635800192
2015-11-16,13.710,14.580,14.570,13.690,30981628,438252512
2015-11-13,14.510,14.750,14.090,14.000,35382008,507038720
2015-11-12,14.550,15.190,14.720,14.140,63709652,937703424
2015-11-11,14.000,14.690,14.460,14.000,63799536,919067584
2015-11-10,13.620,13.910,13.740,13.440,45342392,620532928
2015-11-09,13.550,14.000,13.810,13.210,60149888,822454016
2015-11-06,13.150,13.650,13.640,13.150,69350560,927110848
2015-11-05,13.250,13.650,13.060,12.910,58457960,771626176
2015-11-04,12.430,13.370,13.240,12.430,37644812,487583808
2015-11-03,12.530,12.680,12.400,12.300,16032289,200039264
2015-11-02,12.230,13.100,12.580,12.160,25904188,325324256
2015-10-30,12.620,12.970,12.550,12.320,26076752,331248480
2015-10-29,12.550,12.860,12.680,12.440,22790768,288834816
2015-10-28,12.850,13.010,12.500,12.490,29843668,380414880
2015-10-27,12.890,13.130,13.000,12.200,23243794,295836288
2015-10-26,13.000,13.100,12.900,12.660,25071048,323642336
2015-10-23,12.590,12.850,12.800,12.300,24372876,306420480
2015-10-22,11.980,12.490,12.440,11.910,20961514,256754144
2015-10-21,13.300,13.370,12.000,11.970,33002044,417758624
2015-10-20,12.890,13.300,13.300,12.780,27057864,355696160
2015-10-19,13.240,13.240,12.910,12.680,24173690,312941440
2015-10-16,13.490,13.530,13.260,12.900,35236424,462487264
2015-10-15,12.100,13.450,13.380,12.100,33838228,437959008
2015-10-14,12.730,12.930,12.260,12.210,21244988,265863184
2015-10-13,12.440,12.950,12.800,12.350,20406280,260473440
