#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,5.170,5.310,5.280,5.160,13179562,69262216
2015-01-26,5.080,5.170,5.160,5.050,8767726,44885336
2015-01-23,5.190,5.200,5.080,5.050,10806641,55243808
2015-01-22,5.170,5.200,5.180,5.080,9388023,48247472
2015-01-21,5.010,5.190,5.160,4.970,10411771,53195636
2015-01-20,4.950,5.030,5.000,4.910,9031556,44963560
2015-01-19,5.240,5.240,4.920,4.830,17137944,86771200
2015-01-16,5.500,5.520,5.350,5.270,16381640,87398696
2015-01-15,5.440,5.620,5.480,5.410,10272123,56442944
2015-01-14,5.370,5.930,5.700,5.370,26371300,144745920
2015-06-12,32.450,35.000,32.800,31.200,15260278,494598400
2015-06-11,33.000,34.880,32.880,32.300,13943452,460211744
2015-06-10,33.210,35.600,33.970,31.200,16952122,582001280
2015-06-09,29.700,32.670,32.670,29.510,17632718,550727424
2015-06-08,31.400,31.400,29.700,29.010,18265160,549502592
2015-06-05,34.510,34.560,32.000,31.890,18846288,621708352
2015-06-04,38.300,38.880,35.210,32.460,21655228,765209408
2015-06-03,35.940,35.940,35.940,34.000,11218089,401353536
2015-06-02,31.200,32.670,32.670,31.190,8168532,263880736
2015-06-01,27.990,29.700,29.700,27.180,12093979,347111552
2015-05-29,23.700,27.020,27.020,22.420,21773922,564158784
2015-05-28,26.060,28.100,24.560,24.500,19679676,522620736
2015-05-27,23.350,25.690,25.690,23.210,19455512,479244480
2015-05-26,22.280,23.580,23.350,21.110,19839222,444695136
2015-05-25,20.290,21.630,21.630,19.900,14429545,303523040
2015-05-22,17.900,19.660,19.660,17.900,19817080,378741120
2015-05-21,17.900,18.200,17.870,17.190,10166577,180971936
2015-05-20,17.670,18.380,17.700,17.500,15457452,278674432
2015-05-19,18.500,18.510,17.910,16.990,23388012,410169440
2015-05-18,18.540,20.000,18.480,18.450,16750053,318461408
2015-05-15,17.260,19.300,19.120,17.080,15855773,292364544
2015-05-14,16.010,17.660,17.640,15.770,18140900,309273504
2015-05-13,14.520,16.340,16.050,14.400,18120654,284275392
2015-05-12,14.370,15.020,14.850,13.810,17637158,253787744
2015-05-11,13.620,14.820,14.370,13.510,20648130,294350016
2015-05-08,12.820,13.670,13.610,12.820,26494212,354402208
2015-05-07,12.000,12.450,12.430,11.580,14807816,180245232
2015-05-06,11.990,12.370,11.770,11.640,7797538,94267384
2015-05-05,12.410,12.410,12.000,11.810,10381662,124998448
2015-05-04,11.920,12.720,12.490,11.700,15736251,194571968
2015-04-30,11.500,12.040,11.920,11.300,16919556,198253936
2015-04-29,10.720,11.290,11.050,10.720,10587006,117851080
2015-04-28,11.990,11.990,11.000,10.880,16670292,188588640
2015-04-27,12.510,12.570,12.050,11.800,22138924,267199808
2015-04-24,12.800,13.480,12.500,11.820,32405356,413466560
2015-04-23,12.310,12.310,12.310,12.180,8532399,104951920
2015-04-17,11.650,12.000,11.190,11.130,15157588,173213504
2015-04-16,10.650,11.890,11.550,10.350,9955340,112129616
2015-04-15,11.900,12.190,11.080,11.080,14468548,166431328
2015-04-14,12.100,12.590,12.000,11.800,13389516,163067088
2015-04-13,11.990,12.400,12.080,11.700,15516722,187711760
2015-04-10,11.450,12.400,12.090,10.760,19906860,235179744
2015-04-09,10.490,11.480,11.480,9.600,25362016,267452976
2015-04-08,10.800,10.800,10.440,9.910,20431696,213616288
2015-04-07,9.290,10.220,10.220,9.250,18482496,180649824
2015-04-03,8.660,9.500,9.290,8.600,17714284,162177808
2015-04-02,8.560,8.840,8.750,8.450,12706882,109994800
2015-04-01,8.320,8.650,8.600,8.230,15306346,128682440
2015-08-14,19.880,20.170,20.170,19.150,50116200,998728128
2015-08-13,16.650,18.340,18.340,16.500,27956618,494193664
2015-08-12,17.300,17.690,16.670,16.590,19449036,333228896
2015-08-11,17.580,18.300,17.790,17.210,23399984,415513536
2015-08-10,16.680,18.050,17.780,16.400,24675764,424175296
2015-08-07,15.600,16.500,16.490,15.510,17601888,283740768
2015-08-06,15.400,15.960,15.310,15.300,11920542,185273520
2015-08-05,16.980,17.020,16.120,16.020,17575958,290565856
2015-08-04,15.700,17.000,16.950,15.100,20975776,337701760
2015-08-03,17.800,18.350,15.690,15.650,24156802,417194240
2015-07-31,16.660,18.230,17.340,16.200,21390624,368217952
2015-07-30,18.720,18.970,17.350,17.350,24176724,439958880
2015-07-29,19.100,19.670,19.280,17.160,29765712,548817280
2015-07-28,19.070,20.190,19.070,19.070,23950820,460835008
2015-07-27,22.840,24.100,21.190,21.190,20159344,459003040
2015-07-24,24.780,26.480,23.540,23.200,30764072,765187904
2015-07-23,24.380,26.120,25.120,23.020,36523764,894699392
2015-07-22,23.000,24.500,23.890,22.160,45206280,1060107264
2015-07-21,19.610,22.680,22.680,19.430,43464608,927460608
2015-07-20,21.380,22.000,20.620,20.600,33824424,717100736
2015-07-17,20.370,22.480,21.900,19.570,46424536,976941312
2015-07-16,21.520,23.990,21.520,21.520,50363196,1102195200
2015-07-15,23.910,23.910,23.910,23.910,812100,19417312
2015-07-14,26.570,26.570,26.570,26.570,536900,14265433
2015-07-13,29.520,29.520,29.520,29.520,3822400,112837248
2015-08-17,20.000,22.190,22.190,19.310,43669644,892683776
2015-08-18,24.030,24.410,24.410,22.010,83471400,2030708352
2015-08-20,27.280,29.540,24.600,24.550,89551912,2463617024
2015-08-19,21.970,26.850,26.850,21.970,87073824,2159522048
2015-09-14,22.000,23.450,20.180,20.180,66359848,1441730432
2015-09-11,20.580,22.420,22.420,19.860,69177224,1436771968
2015-09-10,18.230,20.380,20.380,18.010,61425028,1223844864
2015-09-09,17.810,18.850,18.530,17.600,42857592,776502208
2015-09-08,15.520,17.460,17.460,15.200,34933560,581519744
2015-09-07,16.400,17.280,15.870,15.300,31102230,514117824
2015-09-02,16.350,18.580,16.350,16.350,36077568,607383936
2015-09-01,19.000,19.400,18.170,18.170,31595316,579261312
2015-08-31,20.800,21.490,20.190,20.120,62114880,1284097408
2015-08-28,17.800,19.730,19.730,16.900,47031408,869596736
2015-08-27,18.720,19.220,17.940,16.290,53348040,950731584
2015-08-26,18.070,20.780,18.100,17.520,57359336,1092528896
2015-08-25,19.700,21.200,19.220,19.220,39870980,788948736
2015-08-24,22.800,24.750,21.360,21.360,62903996,1444359168
2015-08-21,23.750,25.920,23.730,22.360,64597904,1564342400
2015-09-30,17.200,17.480,16.720,16.200,37210320,623522752
2015-09-29,17.010,18.300,17.510,17.010,55597652,980724480
2015-09-28,16.390,16.990,16.750,16.300,37332836,622627456
2015-09-25,16.520,17.500,16.520,16.520,51936520,873369664
2015-09-24,17.500,18.800,18.360,17.260,33268796,604836416
2015-09-23,18.710,19.200,17.920,17.610,34053124,629135872
2015-09-22,18.850,20.400,19.420,18.200,47939424,929339712
2015-09-21,17.600,19.460,19.090,17.600,40910912,754012288
2015-09-18,19.800,20.100,18.710,18.570,38475040,734105344
2015-09-17,21.310,22.500,20.030,20.030,57022500,1211746560
2015-09-16,20.600,22.800,22.250,20.180,74344256,1605709312
2015-09-15,18.930,21.870,20.810,18.180,55354428,1103595392
2015-10-12,20.000,21.100,19.860,19.850,67357496,1368884608
2015-10-09,18.000,19.670,19.670,17.910,87058392,1656738688
2015-10-08,17.360,18.300,17.880,16.880,40888568,718059456
2015-11-20,23.900,26.510,25.930,23.760,84283728,2163269632
2015-11-19,23.030,24.380,24.100,22.640,66083160,1561854976
2015-11-18,22.880,24.200,23.250,22.400,73684136,1719891584
2015-11-17,23.200,24.500,23.000,21.980,70910288,1648959488
2015-11-16,21.080,23.130,22.900,21.080,44483432,995506880
2015-11-13,22.850,22.900,21.800,21.480,51098892,1133016960
2015-11-12,22.600,23.870,23.460,22.300,80747680,1867059584
2015-11-11,22.400,23.160,22.470,21.720,84589680,1888444928
2015-11-10,19.700,21.680,21.680,19.620,92078216,1962868736
2015-11-09,19.510,19.880,19.710,19.200,35429140,692626176
2015-11-06,19.530,20.320,19.900,19.450,35048572,696395456
2015-11-05,19.200,20.250,19.500,19.150,46184600,908659968
2015-11-04,18.150,19.100,19.010,18.100,39260892,737368384
2015-11-03,17.910,18.680,18.250,17.750,35712920,651742592
2015-11-02,18.850,19.150,18.090,18.090,55494128,1024132288
2015-10-30,20.310,20.940,20.100,19.900,36028528,732780352
2015-10-29,20.630,21.500,20.760,19.950,42108048,871384896
2015-10-28,21.590,21.960,20.600,20.200,59417272,1256134144
2015-10-27,21.000,22.500,22.130,20.850,80162304,1760220160
2015-10-26,21.490,21.490,21.200,20.200,50819580,1053868864
2015-10-23,20.800,21.870,21.260,20.200,54738248,1156088064
2015-10-22,19.550,20.940,20.680,19.550,47883264,971139520
2015-10-21,22.120,22.600,19.890,19.890,60761112,1296629888
2015-10-20,22.260,22.290,22.100,21.010,52882608,1150265344
2015-10-19,22.550,23.780,22.480,21.710,63913216,1453210496
2015-10-16,21.990,22.670,21.790,21.400,59840508,1312577536
2015-10-15,21.100,22.430,21.910,20.680,71611248,1547030400
2015-10-14,20.890,22.360,21.430,20.100,77822576,1655614976
2015-10-13,19.600,21.190,20.500,19.450,51243100,1053652864
