#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.770,15.970,15.600,15.400,5007937,78054136
2015-03-30,15.540,15.950,15.740,15.540,5744493,90385776
2015-03-27,15.570,15.880,15.540,15.460,3874790,60522780
2015-03-26,15.400,16.100,15.570,15.400,7744013,122242312
2015-03-25,15.010,15.750,15.600,14.910,7576496,116461752
2015-03-24,15.510,15.510,15.190,14.800,8613574,130475152
2015-03-23,15.590,15.840,15.590,15.420,6931975,108090320
2015-03-20,15.280,16.000,15.600,15.100,10694792,166974928
2015-03-19,14.990,15.490,15.280,14.720,9806597,148766272
2015-03-18,14.690,15.100,14.940,14.440,9378376,138521168
2015-03-17,14.850,14.900,14.680,14.510,5156712,75445472
2015-03-16,13.830,14.900,14.780,13.820,9274332,134228208
2015-03-13,13.950,14.080,13.840,13.710,2348338,32610584
2015-03-12,13.520,13.890,13.880,13.520,2478652,34185844
2015-03-11,13.900,14.000,13.700,13.530,3650800,50062480
2015-03-10,14.180,14.290,13.980,13.950,3233119,45606984
2015-03-09,14.300,14.490,14.170,14.110,3288930,46846652
2015-03-06,13.890,14.320,14.270,13.890,3406935,48080080
2015-03-05,14.130,14.400,13.940,13.830,3100574,43587864
2015-03-04,13.860,14.250,14.120,13.820,3761426,52825256
2015-03-03,14.290,14.290,13.870,13.810,4940809,68877768
2015-03-02,14.400,14.470,14.300,14.160,4302615,61636208
2015-02-27,14.320,14.490,14.390,14.120,4857250,69516520
2015-02-26,14.550,14.600,14.390,14.090,5197262,74293616
2015-02-25,13.850,15.030,14.530,13.800,12019495,174639280
2015-02-17,13.200,14.300,13.870,12.830,10610823,143864560
2015-02-16,12.460,13.380,13.190,12.460,7360654,96337520
2015-02-13,12.130,12.620,12.440,12.130,3365494,41846216
2015-02-12,12.250,12.280,12.170,12.100,2092888,25440456
2015-02-11,12.100,12.250,12.230,12.010,1927723,23450836
2015-02-10,12.080,12.310,12.130,12.000,2722331,32941088
2015-02-09,12.550,12.700,12.210,12.000,4035993,49883636
2015-02-06,12.600,13.270,12.790,12.600,9557631,123192368
2015-02-05,12.310,12.380,12.060,12.020,1804935,21965044
2015-02-04,12.470,12.530,12.240,12.220,1987549,24447740
2015-02-03,12.040,12.490,12.470,12.040,2584070,31835842
2015-02-02,12.080,12.080,12.030,11.900,1716419,20600024
2015-01-30,12.270,12.340,12.150,12.110,2212900,26967186
2015-01-29,12.600,12.680,12.180,12.150,4410290,54197124
2015-01-28,12.730,12.800,12.600,12.560,3395245,42959128
2015-01-27,12.660,12.890,12.810,12.510,4988791,63524828
2015-01-26,12.530,12.760,12.740,12.300,5999542,75064696
2015-01-23,13.170,13.280,12.650,12.640,7093012,91024184
2015-01-22,12.580,13.200,13.150,12.580,8055129,104158616
2015-01-21,12.670,12.950,12.690,12.450,7221300,91604008
2015-01-20,11.770,12.690,12.680,11.770,7104040,87491592
2015-01-19,12.340,12.590,11.880,11.850,7038764,86074320
2015-01-16,12.150,12.530,12.490,11.970,6675202,81545888
2015-01-15,12.040,12.160,12.090,11.620,4807967,57243344
2015-01-14,11.950,12.340,12.050,11.940,7494793,91060784
2015-01-13,11.640,11.890,11.840,11.620,3769178,44457444
2015-01-12,12.120,12.160,11.730,11.610,6684660,79110288
2015-01-09,12.120,12.390,12.180,12.030,9429807,114917280
2015-01-08,12.650,12.750,12.380,12.320,12529282,156282496
2015-01-07,12.670,13.150,12.830,12.380,22347056,285746816
2015-01-06,14.800,15.320,13.300,13.210,33974872,492074528
2015-01-05,13.930,13.930,13.930,13.200,21483044,296475040
2015-06-30,18.320,19.830,19.660,16.510,7799498,141215808
2015-06-29,19.390,19.780,18.210,16.890,13406432,244242144
2015-06-26,20.500,20.500,18.770,18.770,8405375,163502272
2015-06-25,21.500,21.800,20.850,20.510,5462668,116026560
2015-06-24,21.350,21.850,21.550,20.850,5354643,114440184
2015-06-23,20.470,21.270,21.040,19.100,7064649,144312272
2015-06-19,22.200,22.200,20.570,20.500,6519722,139746560
2015-06-18,23.610,24.040,22.720,22.450,5878119,137942848
2015-06-17,23.200,23.830,23.780,22.380,5477005,127067448
2015-06-16,24.200,24.260,23.130,22.810,6415019,150936432
2015-06-15,25.010,25.650,24.590,24.500,8659893,216915968
2015-06-12,24.600,25.970,25.310,24.500,10050339,254462032
2015-06-11,24.510,24.840,24.630,24.060,5426103,132058144
2015-06-10,24.210,25.300,24.510,23.810,8746206,216800304
2015-06-09,23.800,24.900,24.480,23.330,10027172,241414080
2015-06-08,24.550,24.900,23.960,23.200,13693554,325001248
2015-06-05,26.200,26.250,25.170,24.500,21240028,537672000
2015-06-04,25.570,27.000,26.630,24.100,11587854,297758464
2015-06-03,26.600,27.000,26.090,25.500,15622349,410799360
2015-06-02,23.850,26.240,26.240,23.000,15637780,399703904
2015-06-01,22.990,23.850,23.850,21.800,15510323,354040160
2015-05-29,18.520,21.680,21.680,18.520,17414334,361736288
2015-05-28,19.000,20.800,19.710,18.870,15608964,311303136
2015-05-27,19.460,19.480,18.940,18.510,10147760,192102720
2015-05-26,19.470,19.780,19.370,19.160,10179019,197733216
2015-05-25,19.220,19.800,19.470,18.800,9980750,194167616
2015-05-22,18.350,19.600,19.240,17.890,14524874,272072640
2015-05-21,17.990,18.570,18.430,17.370,13016434,231247408
2015-05-20,18.550,19.000,18.000,17.960,10946261,203066800
2015-05-19,17.390,18.860,18.490,17.220,10389300,189359392
2015-05-18,17.150,18.200,17.570,17.100,11119443,198567376
2015-05-15,16.650,18.180,17.570,16.580,15871311,275843360
2015-05-14,16.360,16.650,16.630,16.180,8035861,131832424
2015-05-13,15.820,16.500,16.350,15.580,12776469,207820320
2015-05-12,15.720,15.920,15.830,15.520,6648037,104533040
2015-05-11,15.150,15.820,15.690,15.130,7000561,108842560
2015-05-08,14.580,15.060,15.030,14.480,5160788,76287184
2015-05-07,15.100,15.100,14.390,14.350,4613971,67324192
2015-05-06,15.510,15.640,15.150,14.910,5569680,85088776
2015-05-05,15.950,16.120,15.510,15.190,6777077,106870080
2015-05-04,16.000,16.140,15.970,15.830,7455814,119124624
2015-04-30,15.600,16.080,15.870,15.600,8360064,133257352
2015-04-29,15.280,15.680,15.620,15.210,6785597,105353104
2015-04-28,16.150,16.230,15.410,15.230,12848833,201213088
2015-04-27,16.240,16.320,16.060,15.900,12525404,201412080
2015-04-24,16.220,16.440,16.190,15.960,10170989,164666736
2015-04-23,16.420,16.580,16.240,16.150,13764233,224579376
2015-04-22,16.050,17.100,16.630,15.890,25242226,414473120
2015-04-21,15.740,17.190,16.630,15.740,20985980,334568128
2015-04-08,18.280,18.280,17.490,16.990,16573011,290565888
2015-04-07,17.450,19.060,18.440,17.180,16044016,288560832
2015-04-03,15.500,17.330,17.330,15.500,17619012,293836864
2015-04-02,15.860,16.000,15.750,15.570,11684627,184203008
2015-04-01,15.550,15.850,15.800,15.350,6636631,103896088
2015-08-14,18.110,18.280,17.940,17.810,8094667,145637808
2015-08-13,17.670,18.270,18.100,17.670,7891546,141825376
2015-08-12,17.800,18.290,17.710,17.650,13604035,243881072
2015-08-11,18.700,19.270,18.620,18.470,23794598,449374560
2015-08-10,18.700,20.280,19.700,17.100,38392148,704589568
2015-08-07,18.900,19.060,18.910,18.410,5156775,96946608
2015-08-06,17.910,18.900,18.500,17.580,4305224,79547864
2015-08-05,18.900,19.170,18.220,18.140,7559570,141357600
2015-08-04,17.480,18.650,18.650,17.240,6625706,120148744
2015-08-03,18.190,18.540,16.950,16.730,7901576,137445680
2015-07-31,18.550,19.300,18.590,18.070,11721758,219958624
2015-07-30,19.000,19.200,18.880,17.880,14233767,269787840
2015-07-29,16.460,17.450,17.450,16.460,11496951,198738672
2015-07-28,15.500,16.880,15.860,15.500,14409315,231113280
2015-07-27,18.000,18.390,16.960,16.960,17317240,307863712
2015-07-24,19.200,19.770,18.840,18.510,26879180,516061952
2015-07-23,18.760,21.070,20.480,18.760,36380500,712991744
2015-07-22,20.840,20.840,20.840,20.840,1659000,34573560
2015-07-20,21.110,23.180,23.160,20.700,12247059,275329984
2015-07-17,19.990,21.070,21.070,19.510,11612567,238779200
2015-07-16,17.100,19.150,19.150,16.490,11816724,219153328
2015-07-15,17.210,18.500,17.410,17.210,7900538,139926000
2015-07-14,18.500,19.400,18.690,17.820,16082240,298863232
2015-07-13,17.000,17.860,17.860,16.500,11122483,194901696
2015-07-10,15.450,16.240,16.240,14.780,8121847,130189680
2015-07-09,12.990,14.760,14.760,12.490,12831948,179944640
2015-07-08,13.120,14.000,13.420,13.120,16715863,220314432
2015-07-07,15.350,15.810,14.580,14.580,5347139,79757336
2015-07-06,18.040,18.040,16.200,14.860,13114190,219923536
2015-07-03,16.700,18.330,16.400,16.080,11817422,199251664
2015-07-02,19.770,20.500,17.860,17.730,14717913,276474368
2015-07-01,19.690,21.630,19.700,19.020,13271720,276649216
2015-08-17,17.600,18.250,18.050,17.210,11147389,196541200
2015-08-18,17.990,18.150,17.340,16.500,10797896,188363296
2015-08-20,17.600,18.250,18.050,17.400,8909467,159464688
2015-08-19,17.090,17.970,17.710,16.500,8830918,154441008
2015-09-14,14.420,14.440,13.430,13.130,4237196,58342824
2015-09-11,14.310,14.480,14.350,14.080,3305460,47296280
2015-09-10,14.100,14.400,14.310,13.960,3318073,47214344
2015-09-09,14.050,14.550,14.380,13.830,5470915,77644648
2015-09-08,13.490,14.050,13.840,13.150,4175478,57115312
2015-09-07,13.720,14.300,13.510,13.350,4613237,63978824
2015-09-02,13.800,14.800,13.690,13.650,3781855,53322912
