#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.850,12.170,11.840,11.710,38246756,455833856
2015-03-30,11.900,11.980,11.830,11.660,35179380,414387232
2015-03-27,11.620,12.000,11.800,11.610,30634934,362750944
2015-03-26,11.910,12.070,11.600,11.510,45215236,530881568
2015-03-25,11.930,12.180,12.030,11.600,54216496,645248448
2015-03-24,11.530,12.150,11.930,11.320,80231520,940963520
2015-03-23,10.900,11.840,11.360,10.840,48298948,547308736
2015-03-20,9.830,10.850,10.840,9.830,38412240,397308960
2015-03-19,9.620,10.150,9.860,9.560,29778604,294395776
2015-03-18,9.420,9.650,9.610,9.400,23867744,226845712
2015-03-17,9.520,9.550,9.430,9.310,22431058,211255360
2015-03-16,9.300,9.530,9.490,9.220,25110530,235974496
2015-03-13,9.170,9.450,9.270,8.980,26143044,241005264
2015-03-12,9.040,9.250,9.180,8.950,14790468,134368720
2015-03-11,9.100,9.190,9.070,8.980,11145797,101191008
2015-03-10,9.000,9.150,9.130,8.900,12047672,108466192
2015-03-09,8.980,9.070,9.040,8.750,7829809,70019592
2015-03-06,9.200,9.230,8.990,8.980,12506050,113192088
2015-03-05,9.170,9.230,9.210,9.030,12751792,116450384
2015-03-04,9.170,9.260,9.190,9.070,9389467,86158256
2015-03-03,9.160,9.490,9.160,9.030,16689868,154475136
2015-03-02,9.200,9.250,9.150,8.940,12777866,116597664
2015-02-27,8.760,9.150,9.090,8.700,16536000,147495920
2015-02-26,8.720,8.940,8.750,8.660,12050570,105971080
2015-02-25,8.720,8.950,8.720,8.610,10853143,95057256
2015-02-17,8.490,8.750,8.710,8.490,10963516,94681008
2015-02-16,8.510,8.570,8.530,8.420,11692355,99362808
2015-02-13,8.380,8.680,8.480,8.360,12306744,104673392
2015-02-12,8.300,8.380,8.380,8.160,5816942,48200600
2015-02-11,8.190,8.320,8.300,8.080,8715020,71553072
2015-02-10,8.220,8.320,8.190,8.140,4196808,34509096
2015-02-09,8.000,8.330,8.220,7.950,7771538,63177512
2015-02-06,8.300,8.360,8.090,8.010,9471548,77185360
2015-02-05,8.570,8.600,8.320,8.310,13701306,115665520
2015-02-04,8.410,8.610,8.500,8.320,14483582,122282192
2015-02-03,8.580,9.050,8.530,8.370,35985796,310335104
2015-02-02,8.190,8.490,8.330,7.980,16623645,136807840
2015-01-30,8.000,8.340,8.280,7.850,18334110,148422880
2015-01-29,8.100,8.140,7.990,7.880,11420165,91356752
2015-01-28,7.930,8.250,8.160,7.810,18580082,150482544
2015-01-27,7.800,8.300,8.010,7.710,36249720,290306080
2015-01-26,7.190,7.810,7.800,7.180,35055072,261118112
2015-01-23,7.260,7.330,7.190,7.180,14069443,102079232
2015-01-22,7.030,7.250,7.240,6.910,14612373,103895728
2015-01-21,7.000,7.090,7.030,6.970,14215928,99710136
2015-01-20,6.910,7.070,7.020,6.820,11058240,76427576
2015-01-19,7.000,7.120,6.860,6.650,16388004,113593432
2015-01-16,7.240,7.270,7.170,7.050,5534914,39508568
2015-01-15,7.150,7.390,7.200,7.130,8257519,59975800
2015-01-14,7.050,7.230,7.140,6.960,8072498,57407760
2015-01-13,6.970,7.130,7.030,6.900,4099616,28716020
2015-01-12,7.080,7.090,6.960,6.860,5595779,38897996
2015-01-09,7.190,7.200,7.010,7.000,5482843,38981276
2015-01-08,7.190,7.250,7.190,7.100,7987880,57239728
2015-01-07,7.030,7.210,7.180,6.960,8422663,60057400
2015-01-06,7.060,7.100,7.060,6.910,7454123,52208596
2015-01-05,7.050,7.140,7.070,6.880,8071923,56603120
2015-06-30,7.300,7.880,7.820,6.760,94467320,690917888
2015-06-29,8.550,8.640,7.510,7.510,79700768,621819008
2015-06-26,9.000,9.050,8.340,8.340,62697436,537088576
