#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.280,11.690,11.100,11.050,108933368,1240589952
2015-03-30,10.920,11.260,11.250,10.830,112512328,1248011776
2015-03-27,10.650,10.830,10.750,10.620,43197456,463698912
2015-03-26,10.600,10.800,10.650,10.460,50866908,540607168
2015-03-25,10.860,10.860,10.650,10.600,67250848,716681408
2015-03-24,11.270,11.310,10.860,10.600,101452880,1112350592
2015-03-23,11.250,11.390,11.130,10.990,95102720,1057312832
2015-03-20,11.250,11.280,11.110,10.990,76653328,851412288
2015-03-19,10.910,11.330,11.240,10.780,94237824,1043915904
2015-03-18,10.750,10.910,10.900,10.700,62567564,676409920
2015-03-17,10.850,10.880,10.750,10.650,66672584,716853056
2015-03-16,10.480,10.920,10.830,10.460,77032600,822511040
2015-03-13,10.400,10.470,10.420,10.290,32898162,341063520
2015-03-12,10.320,10.550,10.400,10.300,38967688,405091232
2015-03-11,10.630,10.680,10.320,10.250,62042340,642998976
2015-03-10,10.700,10.840,10.610,10.530,56198164,598102400
2015-03-09,10.690,10.980,10.780,10.590,69456168,750211968
2015-03-06,10.530,10.900,10.700,10.300,75590944,804093760
2015-03-05,10.400,10.650,10.530,10.310,48364712,506285984
2015-03-04,10.550,10.640,10.450,10.200,78496184,814754880
2015-03-03,11.000,11.180,10.590,10.560,114958824,1250986624
2015-03-02,10.540,10.590,10.580,10.300,53533732,560257344
2015-02-27,10.550,10.700,10.480,10.370,53105448,558071168
2015-02-26,10.440,10.700,10.580,10.250,60541432,636397312
2015-02-25,10.500,10.580,10.440,10.250,51408592,535361152
2015-02-17,10.050,10.720,10.450,9.970,77433152,804002752
2015-02-16,9.980,10.000,9.920,9.700,46857172,460665280
2015-02-13,10.060,10.100,9.940,9.920,47105776,470725120
2015-02-12,10.190,10.190,9.940,9.880,50100224,501265632
2015-02-11,9.700,10.150,9.990,9.670,68456512,681753856
2015-02-10,9.200,9.750,9.730,9.160,53368680,504584320
2015-02-09,9.230,9.330,9.210,9.020,34088984,313313056
2015-02-06,9.100,9.500,9.170,9.100,52820504,490872736
2015-02-05,9.500,9.500,9.130,9.110,48272784,446841088
2015-02-04,9.500,9.520,9.240,9.150,53388928,499476640
2015-02-03,9.570,9.830,9.540,9.420,56859664,545551232
2015-02-02,9.160,9.660,9.470,9.060,68377248,644457856
2015-01-30,9.750,9.870,9.360,9.320,96763304,920952256
2015-01-29,10.200,10.250,9.760,9.740,109329136,1091812224
2015-01-28,10.020,10.570,10.300,9.930,113065376,1158200192
2015-01-27,10.220,10.590,10.070,9.960,175981664,1795793408
2015-01-26,9.500,9.920,9.920,9.300,143449536,1375463040
2015-01-23,9.210,9.290,9.020,8.880,72014608,648700800
2015-01-22,8.990,9.290,9.080,8.830,97412304,884432448
2015-01-21,8.580,9.050,8.890,8.580,104255808,926498112
2015-01-20,8.050,8.580,8.550,8.050,97575368,821861760
2015-01-19,8.000,8.590,8.110,7.800,100601560,825757184
2015-01-16,8.000,8.410,8.390,7.930,66143704,541501184
2015-01-15,7.550,7.970,7.960,7.540,40867544,317391296
2015-01-14,7.770,7.810,7.520,7.460,28603720,218569568
2015-01-13,7.640,7.780,7.750,7.640,24581962,189712000
2015-01-12,7.780,7.860,7.630,7.580,41965244,323511616
2015-01-09,8.040,8.220,7.910,7.900,59592256,480107136
2015-01-08,8.490,8.490,8.160,8.100,52694212,434946432
2015-01-07,8.370,8.560,8.490,8.300,57755784,487840992
2015-01-06,8.420,8.590,8.350,8.210,59566304,498395456
2015-01-05,8.410,8.720,8.530,8.370,69583888,595559104
2015-06-30,8.700,9.440,9.380,7.840,85709528,743280896
2015-06-29,10.000,10.110,8.690,8.680,80859608,746306688
2015-06-26,10.300,10.430,9.640,9.640,67508912,670913280
2015-06-25,11.460,11.490,10.710,10.560,53917012,598571776
2015-06-24,11.280,11.480,11.440,11.010,62575304,707672256
2015-06-23,11.220,11.520,11.120,10.110,59379500,641022080
2015-06-19,12.000,12.490,11.230,11.230,55911888,663269504
2015-06-18,12.670,13.100,12.480,12.410,58559780,747888256
2015-06-17,12.390,12.700,12.590,11.800,62212464,761614336
2015-06-16,13.010,13.140,12.400,12.300,66843288,851403328
2015-06-15,13.700,13.710,13.160,13.100,93552032,1249125888
2015-06-12,14.210,14.400,13.830,13.700,141648240,1986734080
2015-06-11,13.550,13.790,13.690,13.270,105016416,1424103808
2015-06-10,13.120,13.800,13.540,13.100,101364696,1375369856
2015-06-09,13.220,13.640,13.450,13.080,88335056,1182067584
2015-06-08,13.450,13.470,13.290,12.990,100081344,1322167936
2015-06-05,13.620,13.700,13.460,13.020,111183872,1491417856
