#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.850,12.130,12.070,11.690,17840152,212942256
2015-03-30,11.870,12.060,11.800,11.740,9691644,114688672
2015-03-27,11.800,11.950,11.810,11.640,8903694,104839352
2015-03-26,11.850,12.050,11.880,11.680,11177534,132389304
2015-03-25,11.980,12.000,11.840,11.730,8309807,98232880
2015-03-24,12.010,12.040,11.990,11.390,13058713,153348032
2015-03-23,12.040,12.220,12.000,11.820,12292833,147242832
2015-03-20,11.750,11.950,11.850,11.660,11438022,135413104
2015-03-19,11.760,11.770,11.670,11.600,9831332,114508160
2015-03-18,11.850,11.980,11.810,11.670,7370775,86442416
2015-03-17,11.840,12.140,11.880,11.770,7438481,88848752
2015-03-16,11.770,11.980,11.840,11.770,6705902,79568112
2015-03-13,11.850,11.850,11.770,11.560,7336497,85736896
2015-03-12,11.100,12.100,11.750,11.100,17654756,207287776
2015-03-11,11.330,11.340,11.080,11.070,6371270,70983224
2015-03-10,11.460,11.750,11.330,11.260,7264222,82705248
2015-03-09,11.460,11.520,11.440,11.240,8496662,96968152
2015-03-06,11.300,11.690,11.440,11.300,11377628,130382912
2015-03-05,10.970,11.350,11.250,10.800,12985756,144021168
2015-03-04,11.000,11.110,10.960,10.750,8028137,87571200
2015-03-03,10.630,11.090,10.980,10.630,11098931,121484824
2015-03-02,10.640,11.580,10.950,10.640,10328157,112711896
2015-02-27,10.220,10.820,10.540,10.220,8814280,93387736
2015-02-26,10.030,10.340,10.220,10.020,5223240,53280440
2015-02-25,10.340,10.340,10.010,9.980,5925800,59729304
2015-02-17,10.280,10.470,10.280,10.230,8045520,83140200
2015-02-16,10.230,10.350,10.280,10.190,6248180,64246836
2015-02-13,10.060,10.240,10.190,10.030,7420324,75488616
2015-02-12,9.920,10.100,10.030,9.900,7139538,71586528
2015-02-11,9.700,9.950,9.920,9.700,7005729,69057880
2015-02-10,9.710,9.770,9.710,9.640,3463034,33603284
2015-02-09,9.720,9.780,9.710,9.620,4289234,41645352
2015-02-06,9.770,9.820,9.710,9.640,4696360,45525368
2015-02-05,9.730,9.930,9.770,9.480,12588101,122142536
2015-02-04,9.730,9.940,9.700,9.600,6046434,59158588
2015-02-03,9.580,9.790,9.710,9.580,4876500,47374856
2015-02-02,9.420,9.600,9.550,9.370,6027974,57289636
2015-01-30,9.460,9.590,9.430,9.390,7240789,68348512
2015-01-29,9.510,9.510,9.440,9.370,6139379,57889624
2015-01-28,9.710,9.710,9.520,9.450,8087032,77034880
2015-01-27,9.870,9.920,9.750,9.540,11624819,112905488
2015-01-26,9.900,9.950,9.790,9.680,13515572,132140264
2015-01-23,9.880,9.970,9.950,9.340,18394390,177232272
2015-01-22,9.680,9.900,9.710,9.600,11076886,107761192
2015-01-21,9.300,9.890,9.630,9.300,17280228,166447376
2015-01-20,9.000,9.300,9.260,9.000,12619149,116337704
2015-01-19,9.160,9.360,8.930,8.800,16007565,144846800
2015-01-16,8.800,9.270,9.200,8.800,16464725,149170400
2015-01-15,8.750,8.890,8.790,8.680,6640112,58163560
2015-01-14,8.810,8.910,8.720,8.590,8507024,74666120
2015-01-13,8.640,8.870,8.820,8.640,8959074,78376296
2015-01-12,8.390,8.630,8.580,8.370,9148186,78256168
2015-01-09,8.410,8.450,8.410,8.300,7630141,64075584
2015-01-08,8.510,8.530,8.400,8.310,13595889,114492936
2015-01-07,8.500,8.650,8.500,8.340,14050699,118780040
2015-01-06,8.590,8.660,8.590,8.420,11955147,101817672
2015-01-05,8.700,8.730,8.590,8.430,6429261,54943500
2015-06-30,16.180,17.500,17.090,14.580,23066682,363014272
2015-06-29,18.350,18.900,16.200,16.200,19428154,331293440
2015-06-26,17.970,18.400,18.000,16.360,22617996,381600672
2015-06-25,19.320,19.490,18.180,18.000,16205615,303906432
2015-06-24,19.320,19.750,19.290,18.700,18803656,359395776
2015-06-23,19.760,19.860,19.290,17.920,19554904,369534112
2015-06-19,21.300,21.300,19.870,19.480,24143350,484294912
2015-06-18,21.770,22.220,21.640,21.220,34948092,758387584
2015-06-17,21.710,22.400,21.680,20.000,35021512,741934528
2015-06-16,21.530,22.550,21.690,20.630,50452896,1087306368
2015-06-15,19.700,21.580,21.050,19.660,57864200,1209924608
2015-06-12,19.400,19.700,19.630,19.290,28659406,559845056
2015-06-11,19.320,19.500,19.320,18.880,19001836,363425504
2015-06-10,19.180,19.470,19.290,19.000,16984808,328259168
2015-06-09,19.110,19.480,19.140,18.750,15538196,296566880
2015-06-08,19.900,19.900,19.100,18.940,26270738,505404224
2015-06-05,20.580,20.980,19.980,19.350,48239420,966950208
2015-06-04,19.130,20.430,20.320,18.550,31256708,608359616
