#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-02,34.600,34.680,33.960,33.630,15895850,540166272
2015-04-01,34.150,34.770,34.180,33.720,19084146,649048704
2015-08-14,49.670,50.200,49.070,48.780,10125761,500626368
2015-08-13,48.230,49.500,49.360,47.070,11092540,539088384
2015-08-12,50.400,51.260,48.780,48.680,14637803,730086592
2015-08-11,50.980,51.970,49.860,49.200,14887632,745235776
2015-08-10,48.610,51.350,50.760,47.910,18025088,894052608
2015-08-07,47.200,48.220,47.590,46.510,9292997,440676480
2015-08-06,45.490,47.950,45.990,44.880,7273643,338296448
2015-08-05,49.390,49.900,47.740,45.190,15570978,753177728
2015-08-04,44.100,48.850,48.850,44.100,15142794,708031488
2015-08-03,46.000,46.800,44.410,43.700,16114215,723837824
2015-07-31,51.000,51.980,47.550,47.000,18077508,891703296
2015-07-30,51.980,55.970,52.180,51.000,31179824,1674660224
2015-07-29,49.500,52.790,52.650,46.000,19985988,982888320
2015-07-28,44.000,50.500,47.990,43.510,22180132,1045615296
2015-07-27,51.500,54.500,47.380,46.280,28462476,1471480704
2015-07-24,49.900,53.800,51.420,49.210,22227304,1136981632
2015-07-23,48.130,50.880,49.910,47.510,16028411,781989248
2015-07-22,46.960,49.890,48.940,46.500,18063436,879972544
2015-07-21,46.500,48.900,46.960,46.380,15562660,738437888
2015-07-20,47.000,49.950,48.500,45.670,27701708,1337217408
2015-07-17,43.000,46.620,46.620,42.400,22212548,1007919424
2015-07-16,38.870,42.590,42.380,37.010,20919586,854225024
2015-07-15,40.500,40.550,38.870,36.520,24476654,942307904
2015-07-14,40.580,40.580,40.580,38.230,20536028,829604096
2015-07-13,36.940,36.940,36.940,36.940,2179135,80497248
2015-07-10,33.330,33.580,33.580,32.000,5652741,188349040
2015-07-09,27.000,30.530,30.530,27.000,16389507,489141152
2015-07-08,27.450,30.000,27.750,27.450,73120784,2044893440
2015-07-07,35.010,35.010,30.500,30.500,11465744,357657888
2015-07-06,39.850,39.850,33.890,32.610,31203880,1077010688
2015-07-03,36.500,40.020,36.230,34.630,25550460,930007488
2015-07-02,43.010,44.000,38.480,38.480,17123252,700000256
2015-07-01,45.000,47.900,42.750,41.700,22369136,1028101312
2015-08-17,49.610,51.200,50.050,49.080,19143652,964315840
2015-08-18,50.000,50.470,45.050,45.050,17013780,813820224
2015-08-20,50.880,52.970,48.260,47.660,32224600,1626117760
2015-08-19,44.200,49.560,49.560,43.200,21250368,996155648
2015-09-14,29.050,29.480,27.030,26.020,15367667,420270368
2015-09-11,28.500,29.220,28.910,28.320,13243761,381607712
2015-09-10,28.300,29.920,28.220,27.510,13772311,395876032
2015-09-09,27.310,28.600,28.540,27.300,16731104,470221152
2015-09-08,26.470,27.580,27.220,24.620,14738678,379363712
2015-09-02,27.190,30.190,27.190,27.190,17542312,486500864
2015-09-01,32.800,32.800,30.210,30.210,17108308,521087776
2015-08-31,36.500,36.540,33.570,33.000,22441992,785968320
2015-08-28,33.100,35.900,35.900,32.640,29312186,1011559616
2015-08-27,32.400,33.500,32.640,29.160,27365708,859890816
2015-08-26,33.600,36.500,32.400,32.400,23989764,806577408
2015-08-25,36.000,36.000,36.000,36.000,6322800,227620800
2015-08-24,41.910,41.910,40.000,40.000,7668199,308893888
2015-08-21,47.010,48.500,44.440,43.650,18532042,852464320
2015-09-30,27.000,28.450,27.620,26.650,10699164,295157184
2015-09-29,27.290,27.700,26.680,26.550,8449688,228333408
2015-09-28,28.260,28.450,28.040,25.660,11529517,315776096
2015-09-25,28.020,29.900,28.330,27.800,16544865,475284960
2015-09-24,27.720,28.300,27.990,27.460,8044084,224781568
2015-09-23,27.480,28.580,27.700,27.300,10861738,302994816
2015-09-22,28.130,28.800,28.190,27.010,19624784,553472128
2015-09-21,25.170,27.360,27.360,24.910,15334922,406897344
2015-09-18,25.260,25.680,24.870,24.280,8997715,224745552
2015-09-17,26.000,27.360,25.140,25.090,15842320,420510912
2015-09-16,24.330,26.760,26.740,23.500,14259061,357315328
2015-09-15,26.000,26.390,24.330,24.330,9065552,228094976
2015-10-12,29.250,31.020,30.460,29.250,15801168,477854976
2015-10-09,28.500,29.980,29.280,28.200,13169682,386901856
2015-10-08,28.860,29.580,28.670,28.000,11259527,325642400
2015-11-20,34.130,35.770,35.710,33.680,43689856,1526278016
2015-11-19,32.600,34.480,33.880,32.530,20140128,676574912
2015-11-18,34.190,34.280,32.480,32.390,19682650,654232768
2015-11-17,33.690,35.240,33.930,33.220,41258480,1416342912
2015-11-16,32.030,33.300,33.290,32.000,12442535,409144672
2015-11-13,33.800,33.990,32.640,32.520,23076762,765662400
2015-11-12,34.060,35.070,34.410,33.800,33551468,1152598144
2015-11-11,33.270,34.760,34.020,33.000,25990684,881188928
2015-11-10,32.990,33.680,33.290,32.500,23441428,778444032
2015-11-09,33.000,33.500,32.970,31.900,26252136,862417024
2015-11-06,32.550,33.690,33.150,32.300,24684092,814145024
2015-11-05,32.280,32.900,31.980,31.700,23411168,757138624
2015-11-04,30.490,32.000,31.990,30.350,14995717,469068416
2015-11-03,30.880,30.990,30.080,29.870,11065132,334841408
2015-11-02,31.200,32.000,30.510,30.200,15478109,482621792
2015-10-30,33.230,33.240,32.240,32.100,16892324,552138560
2015-10-29,33.000,33.990,33.080,32.150,24410804,806550976
2015-10-28,35.300,35.680,33.110,32.820,39879912,1363920896
2015-10-27,32.070,35.220,35.220,31.780,44262360,1497604224
2015-10-26,32.700,33.010,32.020,31.610,20005844,643500992
2015-10-23,32.000,32.780,31.910,31.500,13994149,448769568
2015-10-22,29.900,31.490,31.250,29.870,12660328,389368544
2015-10-21,33.200,33.500,30.050,29.830,18832976,595985984
2015-10-20,31.700,34.000,33.140,31.700,18252370,601454464
2015-10-19,32.480,32.880,31.180,30.680,12973105,409638656
2015-10-16,32.320,32.580,32.380,31.570,14829190,476712864
2015-10-15,30.710,32.480,32.320,30.520,15398612,486004096
2015-10-14,31.600,32.500,30.790,30.610,13526496,422544352
2015-10-13,30.050,31.790,31.660,29.600,16322778,499306464
