#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-05,14.280,14.390,13.840,13.750,5029798,70508992
2015-05-04,14.500,14.560,14.270,14.170,6096065,87116920
2015-04-30,14.560,14.740,14.420,14.000,7042146,101048240
2015-04-29,14.150,14.550,14.440,14.050,6656343,95391856
2015-04-28,14.800,14.980,14.230,14.010,8261345,118937952
2015-04-27,14.880,15.680,15.040,14.770,13558741,206926640
2015-04-24,14.130,15.180,14.840,13.970,16891604,245499168
2015-04-23,13.950,14.230,14.210,13.770,11685286,163997488
2015-04-22,13.700,14.200,14.020,13.620,7585227,106016440
2015-04-21,13.360,13.670,13.660,13.300,6137895,83180656
2015-04-20,14.010,14.010,13.340,13.330,7538222,102233032
2015-04-17,14.100,14.400,14.100,13.930,9729177,137477600
2015-04-16,13.640,14.060,14.000,13.260,5815656,80091704
2015-04-15,14.050,14.100,13.680,13.250,6966428,95654240
2015-04-14,14.480,14.480,14.100,13.900,8445613,119864824
2015-04-13,14.040,14.730,14.400,14.020,13288770,190376816
2015-04-10,13.480,14.010,13.800,13.200,9635640,131597024
2015-04-09,14.010,14.020,13.560,12.790,11587650,154722656
2015-04-08,14.490,14.500,14.010,13.600,9437953,132869952
2015-04-07,14.220,14.690,14.480,14.220,12889500,186755744
2015-04-03,13.910,14.120,13.910,13.700,9468424,131754280
2015-04-02,13.490,14.230,13.930,13.480,12440355,173005664
2015-04-01,13.380,13.650,13.560,13.290,8367427,112721032
2015-08-14,14.900,15.100,14.090,13.950,24275498,351513600
2015-08-13,14.280,14.660,14.520,13.790,15737615,223759152
2015-08-12,14.000,14.550,14.100,13.890,12639012,179866432
2015-08-11,14.150,14.880,14.210,13.720,18254762,261221104
2015-08-10,14.050,14.690,14.420,13.600,16255939,230113888
2015-08-07,13.100,14.060,13.900,13.100,25258890,343280512
2015-08-06,12.000,13.630,13.000,12.000,29076964,373139552
2015-08-05,11.390,12.460,12.450,11.390,31597716,387080800
2015-08-04,10.360,11.330,11.330,10.360,11687441,127325320
2015-08-03,11.100,11.200,10.300,10.260,10941650,115401312
2015-07-31,11.800,12.090,11.400,11.120,9672893,112732144
2015-07-30,12.540,12.860,12.100,11.700,13375877,167015520
2015-07-29,12.230,12.970,12.790,11.500,15857026,193384368
2015-07-28,11.300,13.000,12.210,11.080,23605528,279989152
2015-07-27,13.300,14.050,12.310,12.310,22737886,300742752
2015-07-24,13.840,14.500,13.680,13.500,29509000,414608064
2015-07-23,13.790,14.820,14.210,12.950,42199080,575635328
2015-07-22,13.260,13.520,13.520,12.990,34452504,462461056
2015-07-21,11.500,12.290,12.290,11.300,25627604,305179264
2015-07-20,11.170,11.170,11.170,11.170,732628,8183455
2015-07-17,10.150,10.150,10.150,10.150,3732335,37883200
2015-07-07,9.250,9.580,9.230,9.230,4228200,39171376
2015-07-06,12.300,12.300,10.250,10.250,13872334,150919088
2015-07-03,11.600,12.270,11.390,11.390,9945002,115168128
2015-07-02,13.610,13.940,12.650,12.650,11594130,149211632
2015-07-01,15.190,16.010,14.050,14.050,12678666,192382272
2015-08-17,13.900,15.030,15.030,13.620,20865932,298560320
2015-08-18,15.100,15.910,13.860,13.530,26710876,403378368
2015-08-20,13.400,13.450,12.500,12.500,12665225,165850640
2015-08-19,13.380,14.550,13.720,12.470,20043780,265305264
2015-09-14,10.090,10.090,9.380,9.090,7061249,66586896
2015-09-11,9.900,10.180,10.100,9.480,5842274,57281140
2015-09-10,9.620,9.850,9.850,9.410,5277742,50999152
2015-09-09,9.160,9.850,9.700,9.160,8954308,85971328
2015-09-08,8.490,9.250,9.160,8.220,5144708,45142572
2015-09-07,8.660,8.860,8.500,8.300,5864318,50353976
2015-09-02,8.010,9.000,8.210,7.990,6659743,56677700
2015-09-01,9.400,9.400,8.550,8.550,8461076,74258168
2015-08-31,10.290,10.290,9.500,9.500,9132612,90000920
2015-08-28,9.720,10.450,10.400,9.700,10632679,106247592
2015-08-27,9.500,9.800,9.700,8.950,15869283,149499888
2015-08-26,10.720,10.720,9.330,9.330,17121332,168895392
2015-08-25,10.370,10.600,10.370,10.370,10466300,108615960
2015-08-24,12.160,12.230,11.520,11.520,6148800,71634064
2015-08-21,12.210,13.050,12.800,11.700,13171040,164514848
2015-09-30,9.040,9.350,9.080,8.920,5596548,51036032
2015-09-29,9.150,9.280,9.010,8.950,4665398,42351432
2015-09-28,9.160,9.500,9.390,8.900,4557556,42229708
2015-09-25,9.750,9.820,9.170,9.030,10571847,100011792
2015-09-24,9.150,10.030,9.950,9.150,14648404,141102048
2015-09-23,9.390,9.390,9.120,9.000,5079702,46651432
2015-09-22,9.480,9.680,9.500,9.380,5430810,51763408
2015-09-21,9.050,9.580,9.490,8.900,5196728,48341388
2015-09-18,9.020,9.270,9.120,8.890,4350441,39350020
2015-09-17,9.100,9.460,9.000,8.950,6489961,59866884
2015-09-16,8.490,9.280,9.280,8.330,6071382,52955892
2015-09-15,9.050,9.160,8.440,8.440,4496461,38984428
2015-10-12,9.870,10.800,10.800,9.870,20435104,211518416
2015-10-09,9.500,9.910,9.820,9.500,5401992,52372692
2015-10-08,9.380,9.700,9.550,9.320,5629633,53563544
2015-11-20,13.400,14.680,14.500,13.280,26045352,366788192
2015-11-19,12.990,13.500,13.470,12.880,19231752,255501648
2015-11-18,12.860,13.280,13.000,12.780,14708285,191870176
2015-11-17,12.560,13.180,12.850,12.560,18668604,239952160
2015-11-16,12.040,12.500,12.470,11.890,7965286,97441272
2015-11-13,12.670,12.720,12.250,12.220,12797382,158927200
2015-11-12,12.800,13.040,12.870,12.700,15096119,194089248
2015-11-11,12.650,12.890,12.730,12.360,15366990,194849216
2015-11-10,12.450,12.960,12.700,12.320,14087037,179459120
2015-11-09,12.200,12.730,12.640,11.980,14850462,184436048
2015-11-06,12.000,12.450,12.350,11.980,14536214,177704624
2015-11-05,12.240,12.560,11.980,11.970,19301128,236354560
2015-11-04,11.410,12.180,12.110,11.360,13554438,160398672
2015-11-03,11.550,11.690,11.400,11.260,4452553,50746148
2015-11-02,11.370,11.880,11.450,11.250,5692239,66130856
2015-10-30,11.730,11.800,11.670,11.300,5352083,62211152
2015-10-29,11.640,11.860,11.680,11.450,5353714,62528044
2015-10-28,11.860,12.240,11.620,11.500,8653131,102673992
2015-10-27,12.100,12.380,12.260,11.400,15921408,190853312
2015-10-26,11.580,12.580,12.490,11.370,17599900,210725808
2015-10-23,11.300,11.600,11.460,11.000,10102324,114165224
2015-10-22,10.650,11.200,11.140,10.540,7815137,85109584
2015-10-21,11.640,11.930,10.800,10.550,14140326,161634080
2015-10-20,11.150,11.720,11.630,11.150,10316737,118518448
2015-10-19,11.610,11.640,11.230,11.110,8995043,101914496
2015-10-16,11.610,11.830,11.660,11.200,13350622,153992864
2015-10-15,10.970,12.030,11.690,10.550,15872572,179655184
2015-10-14,11.100,11.260,11.000,10.790,10345809,113843880
2015-10-13,10.610,11.480,11.240,10.560,15419751,170136528
