#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,121.000,121.380,109.300,109.300,20520652,2334998784
2015-04-27,126.000,126.730,121.440,119.500,15221746,1868021376
2015-04-24,120.400,124.500,121.480,117.000,21549322,2584942848
2015-04-23,130.900,131.000,124.120,120.600,16330229,2056205952
2015-04-22,123.000,129.900,129.530,123.000,17168376,2191651840
2015-04-21,117.000,124.880,124.090,116.660,15772025,1927005952
2015-04-20,124.980,125.000,119.430,117.000,24426782,2961519360
2015-04-17,125.000,128.880,127.870,121.800,16029786,1999172864
2015-04-16,123.010,134.230,126.660,120.000,18904196,2416417792
2015-04-15,137.000,139.480,127.840,126.630,20338426,2683612416
2015-04-14,138.500,141.010,140.700,131.850,24498212,3336924928
2015-04-13,141.090,146.000,141.090,136.120,15023282,2123854592
2015-04-10,136.850,144.990,140.780,133.330,16608378,2327134464
2015-04-09,128.000,142.020,141.810,122.120,20492502,2669092352
2015-04-08,133.130,133.130,129.110,126.700,17240626,2220947200
2015-04-07,138.800,140.000,133.130,130.500,16636815,2237757184
2015-04-03,120.060,133.290,133.290,119.010,19644864,2534578944
2015-04-02,121.680,122.740,121.170,117.980,13045406,1567713024
2015-04-01,110.000,119.200,118.090,109.880,13578915,1566958592
2015-08-14,74.000,76.900,74.100,74.000,43995008,3310554112
2015-08-13,68.300,73.300,73.210,68.300,41390336,2946383616
2015-08-12,72.980,74.480,68.870,68.260,42878216,3081348864
2015-08-11,72.280,76.880,74.800,70.800,55970516,4132886272
2015-08-10,71.200,74.200,72.460,68.960,57047600,4068583680
2015-08-07,63.700,69.190,69.190,63.580,65605248,4444782080
2015-08-06,59.000,64.440,62.900,58.000,36412952,2250551040
2015-08-05,64.000,65.280,61.280,60.390,45716872,2878719232
2015-08-04,60.010,65.500,65.010,59.400,47061508,2939097856
2015-08-03,62.400,63.880,59.810,59.320,58765172,3535974144
2015-07-31,63.500,69.190,65.910,60.920,49894728,3269433088
2015-07-30,71.000,71.860,64.800,64.800,53258444,3651631616
2015-07-29,71.000,73.080,72.000,62.800,66997940,4501160448
2015-07-28,69.400,74.990,69.400,69.400,68049408,4770551808
2015-07-27,81.020,83.000,77.110,77.110,47329172,3784754688
2015-07-24,91.270,94.280,85.680,84.370,51152588,4577242112
2015-07-23,89.950,93.270,91.190,86.020,44934592,4019772160
2015-07-22,83.800,91.990,88.840,83.800,55994896,4937488896
2015-07-21,86.000,88.780,85.360,84.000,58900504,5073975296
2015-07-20,81.500,87.190,87.190,81.200,76592288,6500280832
2015-07-17,72.050,79.260,79.260,68.000,72672584,5450333696
2015-07-16,72.050,80.000,72.050,72.050,94753112,6915784192
2015-07-15,85.980,88.490,80.060,80.060,28058036,2344631296
2015-07-14,80.200,88.960,88.960,80.000,86602016,7500431872
2015-07-13,80.870,80.870,80.870,77.000,67701096,5449489920
2015-07-06,89.860,89.860,73.520,73.520,58271072,4554358784
2015-07-03,83.000,96.450,81.690,81.690,43210664,3659776768
2015-07-02,100.750,100.750,90.770,90.770,36819208,3441258752
2015-07-01,109.000,118.500,100.850,100.850,33426468,3747967744
2015-08-17,72.600,73.490,72.330,69.900,33325008,2384529152
2015-08-18,72.400,74.990,65.100,65.100,46103684,3232056576
2015-08-20,69.000,70.400,66.990,66.220,42343816,2895503872
2015-08-19,63.000,71.610,71.610,62.600,56053740,3773317376
2015-09-14,46.800,47.070,42.570,42.570,32652272,1449373440
2015-09-11,47.080,48.380,47.300,45.880,31511546,1484307328
2015-09-10,47.880,48.500,46.910,46.780,39981144,1903777408
2015-09-09,45.000,49.050,49.050,44.570,63162696,3001594880
2015-09-08,40.660,44.990,44.590,39.000,53822200,2221825536
2015-09-07,41.580,46.190,41.680,41.190,66564320,2893090816
2015-09-02,43.660,49.180,45.690,42.450,41819316,1893645056
2015-09-01,48.600,49.200,47.170,46.500,31887418,1519464320
2015-08-31,50.180,50.650,49.770,47.260,44717296,2183887104
2015-08-28,49.000,52.220,51.240,47.110,53214696,2631178496
2015-08-27,46.590,48.880,48.540,43.000,45062328,2086227584
2015-08-26,48.390,51.500,44.740,44.740,50161856,2353125888
2015-08-25,49.710,50.650,49.710,49.710,28126326,1400890368
2015-08-24,57.000,58.480,55.230,55.230,22399734,1249234688
2015-08-21,65.050,65.830,61.370,61.050,32331868,2049800704
2015-09-30,43.920,44.340,43.680,42.890,11973283,523667968
2015-09-29,44.050,44.400,43.550,42.770,18289480,797999616
2015-09-28,43.400,45.500,45.260,42.700,19175132,850930048
2015-09-25,46.550,46.790,43.340,42.880,27744572,1237737472
2015-09-24,46.880,48.590,46.620,46.120,31734912,1497051776
2015-09-23,45.450,48.000,46.630,44.500,34601004,1602475904
2015-09-22,46.000,47.250,45.740,44.510,33255480,1532162304
2015-09-21,41.990,46.300,45.840,41.710,32639022,1455782400
2015-09-18,41.370,43.360,42.920,41.120,22388136,945256448
2015-09-17,43.100,44.500,41.310,41.130,36359556,1566268672
2015-09-16,38.310,42.140,42.140,38.210,35453596,1418685312
2015-09-15,40.100,41.270,38.310,38.310,29351512,1159591808
2015-10-12,48.220,52.360,52.360,47.900,26742262,1366945920
2015-10-09,46.590,48.300,47.600,46.310,26260750,1248043136
2015-10-08,45.600,47.350,46.720,45.280,24464600,1140223104
2015-11-20,70.900,70.900,69.480,68.600,28439572,1978268288
2015-11-19,69.300,71.150,70.870,68.000,27345914,1911277824
2015-11-18,71.600,72.480,68.680,68.010,30132072,2116074368
2015-11-17,76.000,77.400,71.690,71.000,47239564,3509432320
2015-11-16,70.550,75.700,75.240,70.300,29638932,2156570624
2015-11-13,72.100,76.000,73.670,71.850,34736004,2564624896
2015-11-12,78.150,79.770,74.930,73.100,39537004,3003115520
2015-11-11,78.500,78.620,77.900,75.000,32443164,2495388416
2015-11-10,79.400,82.750,78.620,77.010,49393896,3948315392
2015-11-09,71.050,78.270,78.270,70.010,55797596,4187744256
2015-11-06,67.300,72.260,71.150,67.160,44345132,3108102656
2015-11-05,67.000,71.680,66.970,66.660,55653380,3809336064
2015-11-04,62.000,67.340,67.340,62.000,50626028,3317208320
2015-11-03,61.900,63.150,61.220,60.780,23175416,1435020672
2015-11-02,61.900,65.390,61.250,61.060,30722206,1925051648
2015-10-30,64.590,67.360,64.710,62.760,31895684,2083035776
2015-10-29,64.240,67.000,64.870,62.410,32653396,2112918016
2015-10-28,67.900,68.600,64.270,63.500,39050320,2581331712
2015-10-27,64.000,70.200,68.730,62.300,50186196,3307787776
2015-10-26,67.170,67.530,64.120,62.540,40334264,2618129152
2015-10-23,66.460,67.240,65.860,63.700,41108696,2684886272
2015-10-22,64.140,68.020,66.460,62.810,48475124,3207113472
2015-10-21,72.000,72.000,65.030,65.030,49421472,3363872768
2015-10-20,65.010,72.270,72.260,64.600,41980524,2934172672
2015-10-19,68.400,69.350,65.700,64.180,42029288,2782906112
2015-10-16,60.660,66.700,66.700,60.660,50008992,3208260096
2015-10-15,56.470,61.770,60.640,55.500,38055376,2245205248
2015-10-14,55.010,58.580,56.840,54.010,40396736,2285289728
2015-10-13,53.870,57.180,55.950,53.120,57117792,3171143424
