#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.690,28.500,27.840,26.000,5955494,164093568
2015-03-30,29.280,29.430,28.000,26.750,6354610,177923280
2015-03-27,27.100,29.200,29.080,27.000,4743908,134316064
2015-03-26,27.800,29.500,27.600,26.900,6862779,193830480
2015-03-25,26.300,28.260,27.990,26.300,9291391,255010320
2015-03-24,24.970,26.410,26.160,24.500,7192437,184435680
2015-03-23,24.500,25.580,25.020,24.500,4136035,103378784
2015-03-20,23.530,24.490,24.490,23.480,3865061,92508704
2015-03-19,23.140,24.050,23.250,23.130,2464367,58120036
2015-03-18,22.900,23.150,23.140,22.700,2265066,52076028
2015-03-17,22.850,23.430,22.960,22.730,2932179,67312080
2015-03-16,21.990,23.380,23.030,21.810,4448115,101138400
2015-03-13,21.700,21.940,21.770,21.460,1658441,35988368
2015-03-12,21.890,21.980,21.720,21.520,1827123,39668184
2015-03-11,21.430,21.880,21.870,20.900,2818091,60583848
2015-03-10,21.800,21.850,21.430,21.310,1769086,38094516
2015-03-09,21.610,21.750,21.400,20.750,2935926,62009612
2015-03-06,21.050,21.950,21.600,20.810,3451470,74001704
2015-03-05,21.450,21.460,21.080,20.750,2345874,49356800
2015-03-04,20.990,21.460,21.190,20.990,2228051,47314992
2015-03-03,21.160,21.280,21.020,20.600,2477165,51856320
2015-03-02,20.520,21.240,21.060,20.520,2706359,56778800
2015-02-27,20.520,20.910,20.540,20.480,2463778,50802984
2015-02-26,21.290,21.660,20.940,20.840,2136053,45214788
2015-02-25,21.000,21.460,21.460,20.550,3556045,74880400
2015-02-17,20.900,21.300,20.770,20.600,4537165,94971424
2015-02-16,18.850,20.590,20.590,18.850,6365778,128413504
2015-02-13,18.340,18.800,18.720,18.330,948362,17672804
2015-02-12,18.420,18.480,18.340,18.250,671259,12336024
2015-02-11,18.100,18.580,18.390,17.910,1693073,30964732
2015-02-10,17.440,17.880,17.870,17.410,974301,17313530
2015-02-09,18.200,18.280,17.440,17.300,1434353,25398382
2015-02-06,18.800,18.880,18.260,18.210,1348837,24747622
2015-02-05,18.690,19.070,18.870,18.610,1077482,20218614
2015-02-04,19.000,19.180,18.690,18.640,949010,17939168
2015-02-03,18.410,19.100,19.090,18.410,1054656,19950388
2015-02-02,18.870,19.130,18.330,18.300,1333188,24887026
2015-01-30,19.350,19.550,18.930,18.900,1210294,23246570
2015-01-29,19.210,19.390,19.050,18.900,1127049,21499868
2015-01-28,18.800,19.490,19.390,18.760,1475539,28405474
2015-01-27,19.370,19.610,18.950,18.600,2205259,42043908
2015-01-26,19.000,19.450,19.350,18.900,1178810,22690648
2015-01-23,19.460,19.480,18.870,18.830,1534750,29168022
2015-01-22,19.230,19.620,19.350,18.880,1858890,36010656
2015-01-21,18.420,19.280,19.200,18.190,3114893,59071376
2015-01-20,17.160,18.480,18.280,17.160,2785335,49998924
2015-01-19,17.850,18.040,17.250,16.660,1833281,32076460
2015-01-16,18.050,18.330,18.150,17.900,943998,17074976
2015-01-15,18.180,18.500,18.040,17.900,881205,16019404
2015-01-14,17.990,18.470,18.180,17.830,1511391,27549792
2015-01-13,17.220,18.320,18.140,17.220,1852180,33251254
2015-01-12,17.480,17.690,17.480,17.210,1355689,23619124
2015-01-09,17.800,18.440,17.880,17.600,2380720,42995624
2015-01-08,17.210,17.860,17.800,17.140,2617842,46168920
2015-01-07,17.470,17.760,17.260,17.100,2300769,39860548
2015-01-06,16.550,17.560,17.550,16.550,3224043,54982800
2015-01-05,16.680,16.780,16.690,16.010,3027608,49401248
2015-06-30,32.500,36.950,36.600,30.950,9442477,320534080
2015-06-29,37.800,37.930,34.390,34.390,5261385,184466272
2015-06-26,41.500,41.500,38.210,38.210,5544272,214266720
2015-06-25,46.150,46.240,42.450,41.670,6607966,290526176
2015-06-24,47.600,48.800,46.240,44.070,5223954,240818272
2015-06-23,47.900,49.900,47.000,42.890,4288014,201319888
2015-06-19,51.000,52.400,47.480,47.480,5137748,255549984
2015-06-18,55.000,56.180,52.750,52.550,5269446,286666624
2015-06-17,50.350,54.500,53.510,50.180,5474490,287560320
2015-06-16,54.810,54.960,50.340,50.340,4881962,250906752
2015-06-15,61.000,61.500,55.930,55.890,3935635,229246592
2015-06-12,62.440,62.760,62.100,59.680,3498389,214232176
2015-06-11,64.500,67.200,62.930,60.900,4182797,265535936
2015-06-10,60.050,66.600,62.940,58.630,4322816,276417024
2015-06-09,68.000,68.000,61.920,61.920,2876200,179221552
2015-06-08,70.350,73.350,68.800,67.500,4559405,312598912
2015-06-05,72.500,77.340,75.000,72.500,6660500,499299040
2015-06-04,63.600,70.310,70.310,61.700,3825174,249628096
2015-06-03,66.020,66.020,63.920,61.680,3694348,235034800
2015-06-02,66.200,68.200,66.000,64.000,3454763,230041248
2015-06-01,62.570,67.500,67.330,62.010,4965141,322910240
2015-05-29,62.150,63.770,62.590,60.230,3743545,232670768
2015-05-28,63.630,63.800,62.000,58.990,3623537,224377520
2015-05-27,65.000,65.400,64.120,62.820,3314174,212325056
2015-05-26,65.000,66.960,65.760,60.900,6598263,418720960
2015-05-25,70.510,70.550,66.610,65.160,6849293,454390304
2015-05-22,71.880,72.850,72.400,67.000,3388398,239274112
2015-05-21,68.960,75.430,72.110,67.100,5662094,405757184
2015-05-20,64.000,70.370,69.500,64.000,3936676,267147760
2015-05-19,64.200,65.300,63.970,60.500,3951040,247441616
2015-05-18,60.600,66.000,64.260,59.040,4330597,271872576
2015-05-15,60.130,65.500,63.000,56.600,4692800,285760640
2015-05-14,61.000,63.640,62.660,55.000,4759186,295151872
2015-05-13,52.590,57.850,57.850,52.590,3154002,177364576
2015-05-12,52.500,52.590,52.590,48.000,5260807,272472928
2015-05-11,46.100,47.810,47.810,46.100,4235745,201242816
2015-05-08,40.590,43.460,43.460,39.740,6449012,272328640
2015-05-07,36.980,40.000,39.510,36.830,7072047,272815968
2015-05-06,36.680,38.500,36.750,36.230,4340673,162807248
2015-05-05,38.200,38.400,36.750,36.600,2974630,110642072
2015-05-04,40.990,40.990,38.200,37.980,4532550,176488064
2015-04-30,36.160,40.370,40.370,36.160,4953760,195115888
2015-04-29,35.250,37.520,36.700,33.950,4369647,158817792
2015-04-28,36.010,37.070,35.270,33.500,3799121,134279600
2015-04-27,37.550,38.300,37.100,36.680,2713022,101743104
2015-04-24,37.510,38.450,37.550,36.600,2551042,96018624
2015-04-23,37.510,40.480,38.200,37.500,4957964,192173792
2015-04-22,37.760,38.870,37.900,37.420,3801385,144858480
2015-04-21,36.080,37.940,37.850,35.560,4897023,179365648
2015-04-20,37.020,37.580,36.480,35.010,5679454,204378704
2015-04-17,40.950,41.760,38.480,38.110,3557350,140489728
2015-04-16,36.990,41.060,39.900,34.060,5343633,210720000
