#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,1.839,1.920,1.901,1.839,788450,1484366
2015-05-18,1.820,1.852,1.831,1.820,245295,449904
2015-05-15,1.862,1.889,1.851,1.835,279500,517061
2015-05-14,1.878,1.892,1.876,1.867,472096,887650
2015-05-13,1.889,1.898,1.879,1.861,610999,1150951
2015-05-12,1.878,1.892,1.879,1.849,791400,1482773
2015-05-11,1.819,1.870,1.867,1.806,1127495,2089489
2015-05-08,1.812,1.835,1.819,1.788,1117300,2029804
2015-05-07,1.823,1.848,1.813,1.802,516400,941131
2015-05-06,1.904,1.904,1.850,1.818,1523152,2822328
2015-05-05,1.910,1.923,1.859,1.852,1715758,3271679
2015-05-04,1.901,1.918,1.909,1.862,1045948,1994277
2015-04-30,1.901,1.921,1.905,1.880,452964,865476
2015-04-29,1.888,1.918,1.912,1.868,1559766,2974556
2015-04-28,1.911,1.937,1.894,1.858,2065214,3908680
2015-04-27,1.864,1.912,1.911,1.864,1598890,3041714
2015-04-24,1.892,1.898,1.881,1.860,808526,1516774
2015-04-23,1.910,1.945,1.918,1.860,1122890,2140118
2015-04-22,1.846,1.917,1.910,1.846,2035238,3863566
2015-04-21,1.769,1.829,1.825,1.749,922180,1669323
2015-04-20,1.818,1.970,1.769,1.721,2440848,4580605
2015-04-17,1.786,1.818,1.818,1.786,1950372,3514321
2015-04-16,1.709,1.760,1.758,1.690,1411857,2453175
2015-04-15,1.757,1.757,1.744,1.703,491256,851515
2015-04-14,1.750,1.782,1.746,1.721,930068,1632629
2015-04-13,1.757,1.781,1.762,1.733,1130266,1985054
2015-04-10,1.671,1.740,1.731,1.633,1460156,2472800
2015-04-09,1.721,1.738,1.694,1.650,790995,1342705
2015-04-08,1.708,1.738,1.721,1.678,1873280,3190155
2015-04-07,1.688,1.710,1.707,1.672,1122965,1909892
2015-04-03,1.638,1.669,1.667,1.610,1657862,2738826
2015-04-02,1.654,1.670,1.638,1.625,774139,1270347
2015-04-01,1.598,1.650,1.646,1.598,1186107,1934424
2015-08-20,1.570,1.614,1.542,1.542,68200,107605
2015-08-19,1.619,1.625,1.625,1.516,153785,242093
2015-08-18,1.688,1.718,1.611,1.611,151781,254019
2015-08-17,1.720,1.720,1.711,1.636,185400,313144
2015-08-14,1.717,1.767,1.720,1.702,129300,222324
2015-08-13,1.670,1.720,1.718,1.658,327728,556689
2015-08-12,1.720,1.720,1.702,1.670,162348,276204
2015-08-11,1.777,1.777,1.720,1.670,310632,531203
2015-08-10,1.604,1.720,1.689,1.604,295516,497538
2015-08-07,1.571,1.630,1.622,1.571,43254,69853
2015-08-06,1.525,1.622,1.591,1.525,48400,76689
2015-08-05,1.639,1.668,1.636,1.602,217646,351925
2015-08-04,1.475,1.645,1.637,1.475,275066,434329
2015-08-03,1.510,1.563,1.520,1.499,235160,357538
2015-07-31,1.565,1.625,1.576,1.532,143614,224590
2015-07-30,1.660,1.673,1.600,1.600,186034,305252
2015-07-29,1.610,1.680,1.680,1.538,362988,578224
2015-07-28,1.503,1.647,1.615,1.502,355100,558819
2015-07-27,1.753,1.816,1.650,1.643,503300,867293
2015-07-24,1.830,1.877,1.825,1.802,478244,882973
2015-07-23,1.751,1.868,1.864,1.722,717902,1297527
2015-07-22,1.765,1.805,1.778,1.751,352200,623785
2015-07-21,1.703,1.796,1.770,1.702,646996,1139107
2015-07-20,1.720,1.792,1.765,1.691,1068478,1872663
2015-07-17,1.625,1.728,1.724,1.610,553802,921725
2015-07-16,1.519,1.643,1.617,1.511,652032,1019825
2015-07-15,1.745,1.745,1.625,1.589,504654,828504
2015-07-14,1.728,1.820,1.766,1.673,1045904,1844237
2015-07-13,1.720,1.846,1.827,1.660,1917954,3346908
2015-07-10,1.605,1.730,1.729,1.500,2388678,3980170
2015-07-09,1.319,1.599,1.580,1.309,3428158,5004477
2015-07-08,1.455,1.456,1.454,1.454,83700,121740
2015-07-07,1.736,1.741,1.615,1.610,159802,263185
2015-07-06,1.900,1.940,1.788,1.702,870504,1634916
2015-07-03,1.718,1.799,1.777,1.605,1030008,1792422
2015-07-02,1.876,1.892,1.778,1.736,345750,609800
2015-07-01,1.998,1.998,1.927,1.875,390702,760006
