#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,32.880,32.880,29.920,29.920,5449667,164894560
2015-06-26,35.000,35.000,33.240,33.240,3675284,123414408
2015-06-25,41.000,41.450,36.930,36.900,7884581,301453920
2015-06-24,45.000,45.000,41.000,40.500,6524881,274940096
2015-06-23,42.000,45.000,45.000,38.970,6470498,270948928
2015-06-19,45.890,48.000,43.300,43.300,5930270,263136832
2015-06-18,54.710,55.500,48.110,48.110,5978368,309158272
2015-06-17,52.240,56.000,53.450,49.130,4535173,239867760
2015-06-16,56.020,56.050,52.190,51.410,4901919,263428496
2015-06-15,58.600,59.700,56.960,55.660,4997884,288089280
2015-06-12,59.000,60.670,58.600,58.110,3874650,230820416
2015-06-11,57.680,61.030,59.000,57.680,4088630,242870016
2015-06-10,57.000,62.360,59.700,56.000,7483483,434070208
2015-06-09,58.000,59.500,58.930,55.010,7425210,420939584
2015-06-08,59.000,61.330,59.540,56.510,4473783,266657344
2015-06-05,58.000,61.800,59.540,56.100,3920527,233910480
2015-06-04,59.000,59.860,57.210,53.200,4309790,248509920
2015-06-03,57.000,60.000,58.900,55.000,6956913,404603488
2015-06-02,50.100,55.000,55.000,48.000,6272927,334647648
2015-06-01,47.600,51.020,50.000,46.900,6547629,320603168
2015-05-29,46.150,49.580,47.470,41.990,5304648,250182832
2015-05-28,50.600,51.000,46.660,46.170,5486768,266832048
2015-05-27,52.110,54.000,51.300,50.810,2614421,136080320
2015-05-26,49.980,53.540,52.500,48.450,4049591,206681616
2015-05-25,48.600,51.020,49.900,46.510,5911952,290713952
2015-05-22,47.870,48.610,47.900,46.000,4851213,229357776
2015-05-21,46.510,48.980,47.910,46.350,5201412,246974560
2015-05-20,50.000,52.000,47.780,46.010,6906112,338161440
2015-05-19,48.590,53.280,51.000,47.600,3942642,197342720
2015-05-18,51.100,53.470,48.700,48.700,4764017,242547184
2015-05-15,45.010,50.710,50.710,43.200,5221591,249946448
2015-05-14,45.500,48.800,46.100,44.000,3149935,146670016
2015-05-13,43.000,47.800,46.130,39.700,5086118,233703248
2015-05-12,39.460,43.450,43.450,38.480,5573900,230562448
2015-05-11,40.000,41.550,39.500,38.000,7936858,313912704
2015-05-08,38.670,39.200,39.200,37.500,9290559,359504704
2015-05-07,35.000,35.640,35.640,32.450,6301030,220816720
2015-05-06,31.350,34.260,32.400,31.350,5156539,169790304
2015-05-05,30.900,32.380,31.200,30.800,6593566,207603904
2015-05-04,31.980,34.990,30.870,30.870,8687062,282590048
2015-04-30,32.680,32.680,32.680,32.680,1961807,64111852
2015-04-29,27.270,29.710,29.710,27.270,2966956,87157736
2015-04-28,28.420,28.990,27.010,26.600,7211322,199613376
2015-04-27,30.890,31.780,29.000,28.800,6437061,192216096
2015-04-24,30.020,32.490,30.850,29.760,5829062,181194368
2015-04-23,32.000,33.200,31.180,29.900,9491055,295466464
2015-04-22,31.250,31.250,31.250,31.250,623563,19486344
2015-04-21,26.550,28.410,28.410,26.550,3809388,104418752
2015-04-20,23.420,25.830,25.830,22.880,10512238,265828144
2015-04-17,22.950,24.000,23.480,22.700,6028158,141379984
2015-04-16,22.000,24.000,22.970,22.000,5710628,131694000
2015-04-15,23.500,23.780,23.000,22.100,8379369,192792736
2015-04-14,24.200,26.280,24.000,23.200,11263036,279718112
2015-04-13,22.000,24.200,24.200,20.900,12084225,280232832
2015-04-10,21.400,23.110,22.000,21.000,13935792,306414176
2015-04-09,18.960,21.010,21.010,18.400,18109588,360726336
2015-04-08,18.380,19.100,19.100,16.810,23498488,430724928
2015-04-07,15.900,17.360,17.360,15.700,11765679,197265616
2015-04-03,15.300,15.930,15.780,15.000,8431497,130220384
2015-04-02,15.000,15.780,15.480,14.940,8142365,124006456
2015-04-01,14.520,15.280,15.030,14.400,9794479,146250816
2015-09-30,7.930,8.090,7.720,7.610,67594048,528235008
2015-09-29,8.100,8.230,7.840,7.840,129880328,1039639744
2015-09-28,8.060,8.790,8.710,8.060,173574592,1416533376
2015-09-25,8.950,8.950,8.950,8.950,1537800,13763310
2015-10-12,8.300,8.910,8.910,8.200,39413000,342001632
2015-10-09,8.050,8.240,8.100,7.910,55189280,445228160
2015-10-08,7.950,8.280,8.090,7.800,77322192,624604864
2015-11-20,12.910,13.950,13.950,12.780,83597392,1149676672
2015-11-19,12.350,12.710,12.680,11.930,40645808,505344416
2015-11-18,12.830,13.140,12.460,12.430,41799440,534087584
2015-11-17,12.460,13.580,12.820,12.460,61653148,802716800
2015-11-16,11.500,12.520,12.460,11.430,41746384,509030208
2015-11-13,12.300,12.750,12.080,11.830,62070484,763184512
2015-11-12,12.500,13.270,12.880,12.400,97265480,1249837184
2015-11-11,10.850,12.060,12.060,10.760,62044364,720803776
2015-11-10,10.620,11.120,10.960,10.460,59119732,638441280
2015-11-09,10.600,11.030,10.820,10.160,74903736,801098624
2015-11-06,9.560,10.420,10.420,9.460,42582560,428191424
2015-11-05,9.310,9.630,9.470,9.210,38687256,365117824
2015-11-04,8.970,9.350,9.310,8.880,37526224,344287168
2015-11-03,9.210,9.420,8.840,8.720,36359064,326850336
2015-11-02,9.290,9.900,9.290,9.290,49518004,470259712
2015-10-30,10.380,10.650,10.320,10.010,30706154,318219680
2015-10-29,10.200,10.680,10.370,10.100,30193216,313382496
2015-10-28,10.500,10.600,10.120,10.050,32284618,333784384
2015-10-27,10.820,10.860,10.650,10.000,45749432,478844960
2015-10-26,11.260,11.300,10.950,10.620,53199784,582533952
2015-10-23,11.300,11.580,11.240,10.850,66216260,740630720
2015-10-22,10.220,11.100,11.090,9.820,71530000,745970368
2015-10-21,11.050,11.920,10.150,10.020,86505584,956551744
2015-10-20,10.750,11.300,11.050,10.500,63653140,692707328
2015-10-19,10.250,11.060,11.020,9.920,81480312,849557760
2015-10-16,9.960,10.390,10.050,9.610,74364392,745964032
2015-10-15,9.360,10.070,9.890,9.290,76799352,749031488
2015-10-14,10.140,10.370,9.540,9.340,115760408,1133312896
2015-10-13,9.500,9.800,9.800,9.300,56349776,546237568
