#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.080,8.100,7.920,7.880,8896367,70869336
2015-03-30,8.060,8.140,8.030,7.970,10433217,84086016
2015-03-27,7.950,8.060,8.020,7.890,7850763,62696980
2015-03-26,7.600,8.120,8.000,7.550,17793460,140561120
2015-03-25,7.740,7.750,7.610,7.480,12308009,93219536
2015-03-24,7.930,7.960,7.720,7.490,14157133,109463352
2015-03-23,8.050,8.150,7.930,7.900,11224591,89568688
2015-03-20,8.030,8.130,8.050,8.000,11266636,90814600
2015-03-19,7.780,8.040,8.030,7.640,14104200,111732568
2015-03-18,7.830,7.850,7.780,7.660,7687930,59650264
2015-03-17,7.660,8.000,7.790,7.660,11004408,86483872
2015-03-16,7.450,7.740,7.650,7.400,8479127,64703980
2015-03-13,7.190,7.750,7.460,7.150,13362830,100060320
2015-03-12,7.290,7.310,7.160,7.060,9439090,67358808
2015-03-11,7.500,7.530,7.310,7.270,5823845,42831920
2015-03-10,7.600,7.600,7.510,7.420,4778963,35802644
2015-03-09,7.470,7.590,7.530,7.200,5996737,44577680
2015-03-06,7.560,7.780,7.520,7.410,8536009,64760112
2015-03-05,7.250,7.700,7.550,7.240,12365068,93107616
2015-03-04,7.210,7.370,7.290,7.120,5541575,40375144
2015-03-03,7.450,7.460,7.300,7.150,11793232,85720984
2015-03-02,7.330,7.700,7.400,7.330,9261334,69145248
2015-02-27,7.190,7.500,7.260,7.050,12657914,92623752
2015-02-26,6.550,7.230,7.180,6.550,14368083,101177680
2015-02-25,6.650,6.840,6.580,6.550,6340001,42474364
2015-02-17,6.680,6.700,6.650,6.600,6101686,40569028
2015-02-16,6.430,6.700,6.600,6.380,8432417,55451752
2015-02-13,6.320,6.430,6.390,6.280,5503514,35144612
2015-02-12,6.140,6.320,6.310,6.140,3947451,24669446
2015-02-11,6.220,6.240,6.210,6.100,3628951,22454172
2015-02-10,6.230,6.280,6.190,6.120,2808605,17371398
2015-02-09,6.100,6.290,6.180,6.100,2862823,17791272
2015-02-06,6.490,6.540,6.200,6.130,5595546,35193652
2015-02-05,6.490,6.700,6.440,6.400,8234247,54096204
2015-02-04,6.290,6.550,6.500,6.230,10457480,67334296
2015-02-03,6.250,6.340,6.290,6.150,5546467,34811156
2015-02-02,6.080,6.270,6.190,5.830,5053958,31039234
2015-01-30,6.090,6.190,6.110,6.090,3583704,22008644
2015-01-29,6.250,6.250,6.080,6.050,5481932,33482162
2015-01-28,6.330,6.460,6.250,6.250,6716279,42678016
2015-01-27,6.350,6.380,6.360,6.240,6939720,43871736
2015-01-26,6.190,6.350,6.340,6.130,9613207,60614488
2015-01-23,6.150,6.220,6.190,6.100,7625723,47029752
