#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,6.360,6.390,6.240,6.180,42526628,267106784
2015-03-30,6.140,6.480,6.340,6.140,65793476,416721856
2015-03-27,6.060,6.180,6.140,6.050,38656960,236896480
2015-03-26,6.050,6.090,6.050,5.980,39416068,238138544
2015-03-25,6.070,6.090,6.070,5.980,46405088,280085120
2015-03-24,6.190,6.220,6.090,5.930,63827120,390001024
2015-03-23,6.100,6.230,6.190,6.070,46326936,284405152
2015-03-20,6.090,6.120,6.080,6.020,44717740,271548320
2015-03-19,5.950,6.190,6.120,5.910,67374664,409085280
2015-03-18,5.960,5.990,5.990,5.850,56959168,337524160
2015-03-17,5.810,5.990,5.920,5.790,67255592,395533632
2015-03-16,5.760,5.820,5.810,5.710,42384448,244964240
2015-03-13,5.720,5.800,5.740,5.640,33378260,191107056
2015-03-12,5.770,5.880,5.710,5.650,57291092,330943936
2015-03-11,5.550,5.770,5.700,5.520,52707152,297622208
2015-03-10,5.500,5.580,5.540,5.470,23913400,132332000
2015-03-09,5.450,5.510,5.510,5.370,23801960,129573304
2015-03-06,5.460,5.590,5.500,5.430,31022566,170934368
2015-03-05,5.420,5.460,5.450,5.390,21589088,117037408
2015-03-04,5.350,5.420,5.420,5.340,20732626,111669320
2015-03-03,5.390,5.440,5.370,5.320,26171984,140641200
2015-03-02,5.330,5.400,5.400,5.300,22870392,122449152
2015-02-27,5.330,5.350,5.310,5.280,21565412,114605648
2015-02-26,5.250,5.340,5.330,5.240,16928420,89765936
2015-02-25,5.290,5.310,5.260,5.240,13288259,69987688
2015-02-17,5.270,5.380,5.280,5.230,14169366,74828360
2015-02-16,5.180,5.350,5.260,5.160,19090060,100079880
2015-02-13,5.080,5.240,5.180,5.080,25807072,133402056
2015-02-12,5.030,5.080,5.070,5.000,18444324,93076864
2015-02-11,5.080,5.080,5.040,4.970,27391968,137598992
2015-02-10,4.910,5.120,5.090,4.910,45920576,230799024
2015-02-05,5.610,5.640,5.440,5.420,13017370,72069560
2015-02-04,5.530,5.680,5.560,5.500,16419883,91402056
2015-02-03,5.430,5.530,5.520,5.420,11322429,62068704
2015-02-02,5.540,5.540,5.430,5.420,13879187,75709664
2015-01-30,5.630,5.690,5.550,5.540,18386140,102851792
2015-01-29,5.650,5.740,5.640,5.610,27561680,156413408
2015-01-28,5.540,5.990,5.780,5.480,56294776,323355232
2015-01-27,5.550,5.570,5.560,5.410,23952382,131993672
2015-01-26,5.510,5.550,5.540,5.470,25601648,141252304
2015-01-23,5.450,5.480,5.390,5.370,16110336,87389032
2015-01-22,5.400,5.490,5.460,5.370,19125452,103794304
2015-01-21,5.230,5.410,5.400,5.230,20891308,111621352
2015-01-20,5.200,5.290,5.290,5.170,17939912,93994928
2015-01-19,5.380,5.440,5.160,5.040,27383346,145460560
2015-01-16,5.510,5.540,5.530,5.430,18343420,100537120
2015-01-15,5.500,5.530,5.510,5.430,13390442,73313832
2015-01-14,5.460,5.570,5.460,5.400,18417180,101180400
2015-01-13,5.300,5.460,5.450,5.300,15156178,82135440
2015-01-12,5.550,5.590,5.380,5.340,24171726,131497608
2015-01-09,5.610,5.720,5.600,5.590,19941496,113013472
2015-01-08,5.820,5.850,5.640,5.620,27412810,156074448
2015-01-07,5.890,5.960,5.840,5.770,26024928,152559648
2015-01-06,5.790,5.960,5.910,5.710,37921696,221972352
2015-01-05,5.800,5.850,5.820,5.660,35667284,205538528
2015-06-30,7.020,7.600,7.590,6.430,47311232,332198016
2015-06-29,7.880,7.940,7.050,6.890,46472440,343639264
2015-06-26,8.050,8.250,7.650,7.650,36427312,288768896
2015-06-25,8.710,8.900,8.500,8.320,34711544,300645024
2015-06-24,8.600,8.790,8.780,8.460,40077564,347781120
2015-06-23,8.370,8.600,8.570,7.730,38981516,323720768
2015-06-19,9.000,9.220,8.420,8.420,41785032,368047648
2015-06-18,9.510,9.880,9.350,9.340,51147852,493330080
2015-06-17,9.370,9.600,9.530,8.820,53455104,492377568
2015-06-16,9.790,9.790,9.400,9.230,50656788,480617024
2015-06-15,9.900,10.180,9.860,9.780,60981456,608294016
2015-06-12,9.380,9.950,9.900,9.350,59486412,576806016
2015-06-11,9.200,9.430,9.380,9.130,43997420,408476416
2015-06-10,8.880,9.430,9.250,8.800,57023484,522673376
2015-06-09,9.110,9.200,8.950,8.800,45960788,414903232
2015-06-08,9.180,9.470,9.210,8.950,67150920,613824640
2015-06-05,8.970,9.280,9.150,8.850,75197976,681165376
2015-06-04,8.930,9.050,8.890,8.300,61586184,537498752
2015-06-03,9.040,9.080,8.980,8.700,59731416,532652896
2015-06-02,8.710,9.100,9.090,8.590,72805704,642395392
2015-06-01,8.550,8.850,8.700,8.400,78437512,682058624
2015-05-29,7.630,8.360,8.330,7.280,99033232,782577600
2015-05-28,8.250,8.580,7.690,7.650,95217824,779527872
2015-05-27,8.100,8.370,8.320,7.800,80530656,649171392
2015-05-26,7.950,8.140,8.050,7.800,67081108,534591712
2015-05-25,7.520,8.030,7.910,7.450,81186616,633885248
2015-05-22,7.430,7.540,7.530,7.250,78843616,584281920
2015-05-21,7.150,7.350,7.340,7.100,62420512,451596128
2015-05-20,7.020,7.570,7.160,6.970,81069432,588116224
2015-05-19,6.780,6.980,6.980,6.750,44068048,304192352
2015-05-18,6.600,6.860,6.800,6.530,35621936,240291792
2015-05-15,6.820,6.820,6.620,6.560,25303066,168540704
2015-05-14,6.740,6.840,6.820,6.720,28377180,192449232
2015-05-13,6.650,6.860,6.740,6.650,37574872,254032640
2015-05-12,6.710,6.770,6.700,6.620,30768060,205736384
2015-05-11,6.520,6.720,6.710,6.510,39240448,260122816
2015-05-08,6.300,6.490,6.490,6.260,29597388,188279104
2015-05-07,6.400,6.440,6.200,6.190,30343580,190674768
2015-05-06,6.680,6.760,6.410,6.380,31321912,207360752
2015-05-05,7.040,7.050,6.680,6.660,37286488,255764960
2015-05-04,6.940,7.100,7.070,6.870,30396940,212522768
2015-04-30,7.040,7.070,6.960,6.950,28567020,200474512
2015-04-29,6.950,7.070,7.030,6.900,31235840,218630272
2015-04-28,7.240,7.240,7.000,6.950,54292344,383386528
2015-04-27,7.290,7.420,7.260,7.190,52697856,383822112
2015-04-24,7.210,7.270,7.240,7.090,50872504,365707072
2015-04-23,7.390,7.400,7.310,7.240,53924152,394668320
2015-04-22,7.300,7.450,7.380,7.240,61842648,454257472
2015-04-21,7.050,7.220,7.220,6.980,45585104,323976160
2015-04-20,7.230,7.410,7.060,7.020,76493448,550002176
2015-04-17,7.090,7.450,7.290,7.050,73333560,529858784
2015-04-16,6.920,7.160,7.050,6.790,36890348,258984528
2015-04-15,7.160,7.380,7.020,6.880,61562232,438622272
2015-04-14,7.040,7.340,7.160,6.920,56757348,408070176
2015-04-13,6.700,7.070,7.030,6.700,59752160,412429152
2015-04-10,6.480,6.680,6.670,6.450,35003072,231411104
2015-04-09,6.730,6.730,6.530,6.380,48193420,314423520
2015-04-08,6.910,6.920,6.740,6.640,47579992,321254688
2015-04-07,6.680,6.850,6.840,6.680,45536428,308722432
2015-04-03,6.520,6.750,6.640,6.460,48533920,322414912
2015-04-02,6.450,6.570,6.530,6.400,48414648,314094912
2015-04-01,6.250,6.450,6.420,6.220,43034488,272518208
2015-08-20,7.120,7.260,6.880,6.870,55319072,391008128
2015-08-19,6.500,7.260,7.260,6.390,83873080,580108800
2015-08-18,7.050,7.300,6.600,6.510,54975584,383248640
2015-08-17,6.850,7.120,7.090,6.710,41101528,285211680
2015-08-14,6.920,6.970,6.860,6.830,28660026,197772112
2015-08-13,6.720,6.870,6.860,6.600,23093912,156276656
2015-08-12,6.830,6.970,6.760,6.760,22108196,151417808
2015-08-11,7.050,7.090,6.940,6.870,47103676,327927072
2015-08-10,6.800,7.160,7.090,6.750,68718472,476062464
2015-08-07,6.800,6.920,6.780,6.720,34119260,232477776
2015-08-06,6.560,6.930,6.770,6.500,22522736,151087936
2015-08-05,6.980,7.080,6.780,6.730,48480336,335809984
2015-08-04,6.310,6.820,6.820,6.300,26548836,173905376
2015-08-03,6.360,6.550,6.340,6.070,19742592,124621824
2015-07-31,6.670,6.690,6.400,6.200,26870616,174055584
2015-07-30,6.800,7.040,6.750,6.700,42614192,293827520
2015-07-29,6.460,6.950,6.850,6.300,28705974,187754816
2015-07-28,6.180,6.500,6.400,5.970,33877092,212469184
2015-07-27,6.650,6.920,6.530,6.200,48216440,317885568
2015-07-24,6.740,7.050,6.790,6.700,57882064,399169024
2015-07-23,6.500,6.750,6.690,6.470,34067636,225649056
2015-07-22,6.550,6.660,6.530,6.420,33275804,218020512
2015-07-21,6.300,6.770,6.630,6.250,45203152,296077824
2015-07-20,6.390,6.610,6.400,6.250,45768756,294627104
2015-07-17,6.150,6.550,6.480,6.150,37927960,242367184
2015-07-16,5.880,6.230,6.130,5.560,36654372,220802880
2015-07-15,6.050,6.230,5.880,5.720,45324456,269012768
2015-07-14,6.300,6.660,6.350,6.030,83470224,532916608
2015-07-13,6.200,6.240,6.240,5.900,62521524,384484544
2015-07-10,5.460,5.670,5.670,5.460,16410562,92038368
2015-07-09,4.540,5.150,5.150,4.510,51396840,257940288
2015-07-08,4.500,4.800,4.680,4.500,73271216,338028768
2015-07-07,5.300,5.370,5.000,5.000,30529614,155870368
2015-07-06,6.400,6.400,5.550,5.250,57554216,330448128
2015-07-03,6.250,6.550,5.830,5.830,38354480,232249600
2015-07-02,7.050,7.230,6.480,6.360,37938764,257030528
2015-07-01,7.490,7.760,7.060,6.950,36719196,274905568
2015-09-14,6.010,6.170,5.830,5.580,36987376,221609088
2015-09-11,5.950,6.090,6.050,5.880,16957644,101653512
2015-09-10,6.200,6.470,5.990,5.900,40905280,253211744
2015-09-09,5.860,6.260,6.260,5.810,43958080,262569280
2015-09-08,5.160,5.690,5.690,5.080,38118124,209067728
2015-09-07,5.630,5.850,5.170,4.950,36319860,193133680
2015-09-02,5.260,6.000,5.500,5.160,23490454,131183600
2015-09-01,6.230,6.230,5.720,5.720,30970104,182992048
2015-08-31,6.750,6.810,6.360,6.300,40981008,267224016
2015-08-28,6.700,7.070,6.900,6.620,60540788,415193184
2015-08-27,6.150,6.670,6.630,6.120,56939940,362783456
2015-08-26,6.050,6.370,6.090,5.870,37584292,229520512
2015-08-25,5.490,6.220,5.860,5.400,56841448,339060736
2015-08-24,6.020,6.280,5.850,5.760,56510280,341641664
2015-08-21,6.690,6.960,6.360,6.300,32826940,217546544
2015-09-30,6.580,7.240,7.000,6.580,60674332,425659200
2015-09-29,6.440,6.580,6.580,6.280,17142308,110007136
2015-09-28,6.370,6.600,6.550,6.350,20868640,135713072
2015-09-25,6.380,6.680,6.380,6.300,26354942,170675248
2015-09-24,6.330,6.450,6.340,6.230,12339639,78209328
2015-09-23,6.380,6.450,6.330,6.220,20188338,127915656
2015-09-22,6.370,6.570,6.520,6.310,26179620,168669024
2015-09-21,6.310,6.430,6.350,6.140,22468756,141758128
2015-09-18,6.250,6.390,6.300,6.090,19890792,124565952
2015-09-17,6.020,6.400,6.080,5.970,30568812,189256128
2015-09-16,5.510,5.950,5.950,5.350,20726532,118482640
2015-09-15,5.690,5.860,5.410,5.410,16836518,94899584
2015-10-12,7.090,7.390,7.270,7.040,42486944,307480512
2015-10-09,7.300,7.330,7.100,7.050,41767088,298223680
2015-10-08,7.150,7.560,7.390,6.960,51192716,369622496
2015-11-20,7.650,7.750,7.690,7.530,27488140,210317280
2015-11-19,7.330,7.700,7.610,7.300,32433212,243538080
2015-11-18,7.370,7.420,7.290,7.290,11480834,84352432
2015-11-17,7.490,7.540,7.390,7.360,15139786,112777480
2015-11-16,7.190,7.450,7.430,7.170,12955486,95035344
2015-11-13,7.460,7.580,7.300,7.280,20892140,154793920
2015-11-12,7.740,7.770,7.610,7.470,30681404,232826064
2015-11-11,7.590,7.830,7.740,7.500,38843304,297906304
2015-11-10,7.610,7.710,7.610,7.450,27240704,206775616
2015-11-09,7.570,7.880,7.590,7.390,42811820,326040192
2015-11-06,7.490,7.760,7.670,7.410,45244656,341720032
2015-11-05,7.160,8.000,7.590,7.090,71548008,541618688
2015-11-04,6.870,7.370,7.270,6.840,42254068,298964992
2015-11-03,6.990,7.010,6.850,6.800,17675838,122043552
2015-11-02,6.870,7.150,6.960,6.810,28071560,197101824
2015-10-30,6.980,6.980,6.810,6.750,14135220,96890584
2015-10-29,6.890,7.150,6.980,6.720,24894136,173066448
2015-10-28,6.780,7.080,6.860,6.770,31309264,218018528
2015-10-27,6.740,6.780,6.710,6.460,17528408,115972888
2015-10-26,6.850,6.910,6.800,6.710,19579246,132968280
2015-10-23,6.690,6.860,6.790,6.600,28189372,189790416
2015-10-22,6.560,6.810,6.780,6.330,28834352,191086864
2015-10-21,7.400,7.440,6.640,6.640,39407432,278398080
2015-10-20,7.300,7.380,7.380,7.100,32927844,238124672
2015-10-19,7.340,7.570,7.380,7.270,44995348,333648480
2015-10-16,7.270,7.350,7.270,7.060,38163404,274990816
2015-10-15,7.020,7.370,7.290,7.020,36690124,264365200
2015-10-14,7.130,7.340,7.070,7.050,31255784,225091200
2015-10-13,7.220,7.230,7.170,7.030,28093320,200651536
