#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-28,9.090,9.660,8.530,8.530,107683472,990730816
2015-05-27,9.130,9.210,9.100,8.940,79312888,718290304
2015-05-26,9.100,9.180,9.120,8.880,83544360,756150976
2015-05-25,8.670,9.250,9.050,8.600,102017240,918859200
2015-05-22,8.170,8.930,8.800,8.080,118628424,1001957440
2015-05-21,7.940,8.180,8.130,7.910,73427000,592801152
2015-05-20,7.960,8.090,7.920,7.850,94189800,750579712
2015-05-19,7.350,8.060,7.950,7.320,109547664,859676288
2015-05-18,7.370,7.490,7.330,7.310,33533272,248458640
2015-05-15,7.670,7.670,7.420,7.400,36672968,275136768
2015-05-14,7.690,7.780,7.700,7.530,52859252,404046880
2015-05-13,7.660,7.930,7.690,7.610,73453216,569533504
2015-05-12,7.460,7.750,7.650,7.360,58170760,436924928
2015-05-11,7.280,7.480,7.470,7.180,39573432,291611232
2015-05-08,7.010,7.180,7.170,6.900,38198952,268259584
2015-05-07,7.240,7.240,6.890,6.860,45483984,319812064
2015-05-06,7.450,7.600,7.240,7.140,49042096,364069792
2015-05-05,7.800,7.810,7.440,7.320,58168384,441943552
2015-05-04,7.900,7.950,7.780,7.670,61838800,481873504
2015-04-30,7.860,8.200,7.960,7.850,91404560,738364352
2015-04-29,7.760,7.860,7.860,7.610,66665504,516337760
2015-04-28,7.800,7.920,7.730,7.650,82288144,640816576
2015-04-27,7.700,7.830,7.790,7.640,85343464,662354112
2015-04-24,7.640,7.760,7.660,7.390,79493336,604530560
2015-04-23,7.710,7.830,7.760,7.580,75576192,582857664
2015-04-22,7.460,7.690,7.670,7.430,66093328,502849088
2015-04-21,7.130,7.400,7.400,7.130,49932624,364029408
2015-04-20,7.480,7.480,7.150,7.110,75440880,549781888
2015-04-17,7.590,7.640,7.510,7.390,77091392,578155136
2015-04-16,7.310,7.670,7.500,7.110,60433708,450358048
2015-04-15,7.680,7.800,7.400,7.400,61006472,465119456
2015-04-14,7.920,7.930,7.720,7.640,71884312,556112192
2015-04-13,7.390,8.000,7.900,7.360,79788208,610599488
2015-04-10,7.060,7.310,7.310,7.020,53397152,384545376
2015-04-09,7.230,7.240,7.140,6.850,64565136,453419936
2015-04-08,7.410,7.500,7.240,7.110,77242304,562131008
2015-04-07,7.090,7.430,7.410,7.020,71080184,512507136
2015-04-03,6.890,7.100,7.000,6.830,63607676,444677056
2015-04-02,6.820,6.880,6.880,6.720,49932300,338968512
2015-04-01,6.700,6.840,6.820,6.660,56086672,379159264
2015-08-14,9.050,9.440,9.290,9.020,79178928,732107200
2015-08-13,8.790,9.080,9.010,8.510,52043512,459252064
2015-08-12,8.880,9.200,8.790,8.770,47713400,428063232
2015-08-11,8.920,9.330,9.060,8.750,77198992,694878016
2015-08-10,8.520,8.980,8.910,8.450,63844544,558822144
2015-08-07,8.310,8.520,8.410,8.310,41987680,353114784
2015-08-06,8.020,8.430,8.210,8.020,32763088,270389216
2015-08-05,8.420,8.710,8.410,8.230,55640880,472638592
2015-08-04,7.730,8.360,8.350,7.730,45878568,369889152
2015-08-03,8.100,8.140,7.680,7.450,43681656,339463424
2015-07-31,8.240,8.530,8.250,8.110,38963620,323494336
2015-07-30,8.520,8.870,8.280,8.200,56003192,482668736
2015-07-29,8.150,8.660,8.630,7.810,51325888,416892768
2015-07-28,8.000,8.400,7.890,7.490,72149640,568461952
2015-07-27,8.930,9.370,8.320,8.320,74958680,663791360
2015-07-24,9.580,9.880,9.240,9.050,122581064,1177382656
2015-07-23,8.680,9.450,9.410,8.580,94153696,852677440
2015-07-22,8.690,8.800,8.720,8.450,51589980,446598368
2015-07-21,8.500,8.830,8.670,8.380,56078744,482738720
2015-07-20,8.810,9.040,8.690,8.500,76337304,671672256
2015-07-17,8.210,8.880,8.770,8.210,65367404,560885760
2015-07-16,7.900,8.570,8.200,7.160,81020744,653114432
2015-07-15,8.400,8.680,7.910,7.910,82486696,670498176
2015-07-14,8.500,9.100,8.790,8.280,135432416,1185262464
2015-07-13,8.280,8.310,8.310,7.910,86598400,714295936
2015-07-10,7.430,7.550,7.550,7.100,37371316,278839840
2015-07-09,6.090,6.860,6.860,6.000,83464568,557649600
2015-07-08,5.550,6.790,6.540,5.550,231884528,1450435200
2015-07-07,6.600,6.680,6.170,6.170,67837048,426920256
2015-07-06,7.950,7.950,6.850,6.530,123788416,867637760
2015-07-03,7.350,8.160,7.250,7.250,83508992,619186368
2015-07-02,8.880,8.880,8.060,8.060,65168736,541502400
2015-07-01,9.800,10.190,8.960,8.960,75846640,733665344
2015-08-17,9.690,9.880,9.880,9.400,99306704,962288832
2015-08-18,10.040,10.100,8.890,8.890,89810712,849922112
2015-08-20,9.060,9.510,9.000,8.800,65391268,600375488
2015-08-19,8.440,9.320,9.170,8.110,69645392,607566784
2015-09-14,6.570,6.600,5.860,5.860,56858296,347513600
2015-09-11,6.510,6.580,6.510,6.330,35222304,228402896
2015-09-10,6.500,6.690,6.480,6.460,46856624,307081920
2015-09-09,6.520,6.840,6.690,6.490,122620712,808870400
2015-09-08,6.150,6.500,6.480,6.060,35391752,221766592
2015-09-07,6.350,6.620,6.180,6.080,59126192,376110880
2015-09-02,5.780,6.350,6.250,5.610,48907352,300544352
2015-09-01,6.580,6.580,6.100,6.020,39162952,242833696
2015-08-31,6.950,6.950,6.580,6.560,38982240,261170144
2015-08-28,6.680,6.970,6.960,6.550,53016760,356534624
2015-08-27,6.210,6.500,6.500,5.870,56964160,353625792
2015-08-26,6.800,7.000,6.050,6.050,66955736,438726816
2015-08-25,6.720,6.980,6.720,6.720,41808924,282664288
2015-08-24,7.700,8.080,7.470,7.470,39259144,296773440
2015-08-21,8.720,8.950,8.300,8.270,54566476,470455008
2015-09-30,5.910,5.990,5.910,5.830,17440084,103422336
2015-09-29,5.890,5.960,5.860,5.800,15728754,92289968
2015-09-28,5.920,6.050,6.020,5.840,17233920,102870048
2015-09-25,6.150,6.170,5.890,5.850,31278408,187022320
2015-09-24,6.030,6.230,6.190,6.030,33592152,206461984
2015-09-23,6.080,6.160,6.040,5.960,35778572,216635296
2015-09-22,6.130,6.470,6.230,6.000,55259224,342741152
2015-09-21,5.800,6.100,6.080,5.790,34628136,207406016
2015-09-18,5.800,5.960,5.890,5.740,28847564,168247776
2015-09-17,5.860,6.040,5.740,5.740,47908768,282622080
2015-09-16,5.430,5.890,5.890,5.350,44146836,247961136
2015-09-15,5.750,5.900,5.350,5.300,44475380,247864688
2015-10-12,6.260,6.630,6.580,6.230,56255320,363089184
2015-10-09,6.130,6.250,6.200,6.100,28167084,174070576
2015-10-08,6.150,6.190,6.140,6.080,32709428,201019488
2015-11-20,7.290,7.440,7.380,7.240,49356244,361795360
2015-11-19,7.280,7.290,7.280,7.160,35033284,253653456
2015-11-18,7.210,7.300,7.180,7.120,38963048,280832736
2015-11-17,7.250,7.360,7.180,7.160,49954464,362238720
2015-11-16,6.960,7.170,7.170,6.910,35022288,247360688
2015-11-13,7.270,7.330,7.120,7.090,45036688,324381152
2015-11-12,7.170,7.470,7.370,7.140,82868720,602656256
2015-11-11,7.140,7.180,7.160,7.080,47020524,335363968
2015-11-10,7.100,7.270,7.170,7.050,55267324,395019520
2015-11-09,7.090,7.270,7.110,6.990,69144608,492875712
2015-11-06,6.980,7.130,7.100,6.930,58545480,413978208
2015-11-05,6.840,7.080,6.980,6.820,75494064,526097184
2015-11-04,6.560,6.870,6.860,6.540,47939408,323331328
2015-11-03,6.620,6.650,6.540,6.510,19324784,127008600
2015-11-02,6.560,6.710,6.580,6.510,23471280,155451920
2015-10-30,6.680,6.780,6.670,6.580,33318336,223082832
2015-10-29,6.710,6.830,6.740,6.640,33842980,227852976
2015-10-28,6.850,6.930,6.650,6.570,48729988,329597792
2015-10-27,6.900,6.960,6.890,6.580,64122520,435615776
2015-10-26,6.940,7.140,7.070,6.830,70857288,494101344
2015-10-23,6.540,6.860,6.820,6.520,50700776,339054624
2015-10-22,6.340,6.540,6.530,6.290,39464976,253486352
2015-10-21,6.850,6.940,6.320,6.280,65115800,433845760
2015-10-20,6.730,6.890,6.870,6.700,46738452,318369632
2015-10-19,6.860,6.900,6.750,6.670,46916076,319032480
2015-10-16,6.880,6.920,6.860,6.710,51155008,348449280
2015-10-15,6.530,6.880,6.850,6.520,49070412,329585152
2015-10-14,6.590,6.730,6.600,6.570,45126280,299960800
2015-10-13,6.500,6.640,6.580,6.460,38568128,252976640
