#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,4.850,4.950,4.920,4.810,15726406,76902600
2015-01-15,4.820,4.900,4.860,4.780,13440841,65255260
2015-01-14,4.730,4.930,4.810,4.710,19841860,95950136
2015-01-13,4.610,4.750,4.720,4.610,11503424,54094468
2015-01-12,4.800,4.850,4.650,4.600,23484360,110203472
2015-01-09,4.870,4.980,4.870,4.840,21465896,105667344
2015-01-08,5.100,5.140,4.880,4.870,36458696,181181488
2015-01-07,5.100,5.180,5.130,5.040,23599964,120642104
2015-01-06,5.180,5.220,5.110,5.070,32417876,166096784
2015-01-05,5.070,5.290,5.210,5.030,39073632,202637152
2015-06-30,7.790,8.480,8.370,7.160,72448880,561097920
2015-06-29,9.080,9.150,7.950,7.950,68346312,565257984
2015-06-26,9.400,9.400,8.830,8.830,51040032,459450400
2015-06-25,10.590,10.620,9.810,9.500,54234000,552197760
2015-06-24,10.300,10.680,10.450,10.090,62966688,655555392
2015-06-23,10.300,10.700,10.090,9.520,72591264,721600576
2015-06-19,11.200,11.750,10.580,10.580,66111252,727133184
2015-06-18,11.710,12.290,11.760,11.350,81762288,977250304
2015-06-17,11.260,11.940,11.700,10.300,89561592,985813824
2015-06-16,12.010,12.010,11.330,11.200,86608080,1004953088
2015-06-15,11.760,12.640,12.070,11.680,120346320,1465339648
2015-06-12,10.600,11.640,11.640,10.500,114326528,1274967936
2015-06-11,10.380,10.720,10.580,10.330,61031812,642453376
2015-06-10,10.300,10.650,10.370,9.970,66193952,687887808
2015-06-09,10.730,10.730,10.360,10.180,93924240,974062272
2015-06-08,9.990,10.710,10.710,9.980,141855664,1499301888
2015-06-05,9.360,9.940,9.740,9.280,100817384,969951936
2015-06-04,9.310,9.310,9.100,8.400,69099768,615874688
2015-06-03,9.210,9.690,9.310,9.000,85825176,802063424
2015-06-02,8.990,9.200,9.180,8.630,70690864,628380160
2015-06-01,8.100,8.560,8.560,8.080,55600864,466057056
2015-05-29,8.250,8.480,8.110,7.650,72349232,587610496
2015-05-28,9.030,9.490,8.330,8.330,101177184,909029568
2015-05-27,8.550,9.330,9.260,8.410,98899528,889363392
2015-05-26,8.500,8.560,8.550,8.310,83406560,706386176
2015-05-25,8.220,8.580,8.480,8.100,77012440,646259008
2015-05-22,8.310,8.500,8.250,8.010,85164576,699019392
2015-05-21,7.860,8.290,8.200,7.800,88279544,716235200
2015-05-20,7.520,8.140,7.880,7.430,102719296,805133504
2015-05-19,7.010,7.670,7.500,7.000,53801248,397450656
2015-05-18,7.050,7.170,7.090,6.950,23620296,167110048
2015-05-15,7.430,7.430,7.110,7.050,37623788,270126144
2015-05-14,7.440,7.610,7.430,7.330,50340112,376216256
2015-05-13,7.180,7.550,7.410,7.080,61728324,453693248
2015-05-12,7.170,7.290,7.190,7.060,36470344,261672528
2015-05-11,6.870,7.260,7.170,6.800,42414908,301297408
2015-05-08,6.840,6.930,6.800,6.580,37262216,251346416
2015-05-07,6.990,7.020,6.470,6.460,38938784,258704688
2015-05-06,7.360,7.480,7.050,6.970,37011376,269380160
2015-05-05,7.300,7.650,7.360,7.230,68185736,510025536
2015-05-04,7.160,7.350,7.300,7.040,30976560,224420464
2015-04-30,7.260,7.320,7.160,7.130,24775678,178762032
2015-04-29,7.030,7.370,7.270,7.030,26188002,189130768
2015-04-28,7.570,7.570,7.140,7.060,46034272,335516960
2015-04-27,7.550,7.650,7.550,7.450,41358532,312003680
2015-04-24,7.550,7.680,7.530,7.420,40936596,309411680
2015-04-23,7.580,7.750,7.680,7.460,57193736,434801536
2015-04-22,7.410,7.620,7.550,7.410,51129100,384982592
2015-04-21,7.000,7.440,7.410,7.000,43153416,312831840
2015-04-20,7.190,7.310,7.060,7.010,48474788,345648896
2015-04-17,7.310,7.360,7.250,7.200,42248824,306989632
2015-04-16,7.100,7.350,7.230,6.910,41950736,300426240
2015-04-15,7.710,7.730,7.250,7.240,48295828,359467072
2015-04-14,7.920,7.950,7.770,7.710,46314320,360885088
2015-04-13,7.690,8.100,7.910,7.640,56238576,442301088
2015-04-10,7.620,7.930,7.730,7.480,50221648,389558336
2015-04-09,7.960,8.130,7.700,7.540,62643848,488094176
2015-04-08,7.610,8.180,7.960,7.300,101836464,793513408
2015-04-07,7.250,7.950,7.720,7.110,97078800,717888832
2015-04-03,7.180,7.490,7.250,7.020,122420536,885279232
2015-04-02,6.500,6.840,6.840,6.500,34232332,232492336
2015-04-01,6.110,6.220,6.220,6.090,34671504,213510480
2015-08-14,7.100,7.150,7.010,6.950,60803108,428738240
2015-08-13,6.730,7.050,7.030,6.720,57321412,395186752
2015-08-12,6.990,7.070,6.810,6.790,96420536,667600320
2015-08-11,6.500,7.150,7.150,6.460,132657072,936607680
2015-08-10,6.200,6.580,6.500,6.150,48552328,309911872
2015-08-07,5.950,6.140,6.120,5.950,37515004,227915888
2015-08-06,5.800,5.950,5.900,5.700,23050502,134941056
2015-08-05,6.070,6.110,5.910,5.850,39098672,234684688
2015-08-04,5.550,6.040,6.040,5.550,39469832,229013936
2015-08-03,5.790,5.830,5.520,5.360,30094296,167992032
2015-07-31,5.830,6.000,5.800,5.690,28748998,168665200
2015-07-30,6.130,6.380,5.990,5.920,45699264,283505888
2015-07-29,5.910,6.240,6.230,5.600,45651160,270634208
2015-07-28,5.750,6.200,5.800,5.600,66319540,384157440
2015-07-27,6.700,6.960,6.220,6.220,55626516,367743872
2015-07-24,7.200,7.260,6.910,6.800,67544128,481020576
2015-07-23,6.890,7.270,7.200,6.830,66554640,470449248
2015-07-22,6.900,7.050,6.890,6.610,57491832,393755136
2015-07-21,6.740,7.150,6.990,6.600,56041656,387520160
2015-07-20,6.710,7.140,6.880,6.480,84081376,578160384
2015-07-17,6.000,6.600,6.600,6.000,72617432,463311840
2015-07-16,6.030,6.030,6.000,5.060,96214952,561270336
2015-07-15,5.500,5.500,5.500,5.500,1042900,5735950
2015-07-07,5.150,5.450,5.000,5.000,32653496,165672624
2015-07-06,6.740,6.740,5.550,5.520,69683752,415942944
2015-07-03,6.550,6.980,6.180,6.180,53107508,336063936
2015-07-02,7.520,7.810,6.870,6.870,57465508,411903648
2015-07-01,8.350,8.680,7.630,7.580,58795168,486783104
2015-08-17,6.980,7.340,7.220,6.910,76024584,543626432
2015-08-18,7.220,7.260,6.500,6.500,79439712,544625600
2015-08-20,6.500,6.860,6.450,6.370,50094436,330071296
2015-08-19,6.160,6.730,6.650,5.900,57444880,362579776
2015-09-14,5.160,5.180,4.610,4.610,33865284,163811216
2015-09-11,5.150,5.350,5.120,5.020,37784152,194347488
2015-09-10,5.050,5.220,5.030,4.980,25089016,128481488
2015-09-09,4.950,5.290,5.130,4.920,34461300,175442384
2015-09-08,4.600,4.970,4.930,4.580,23580422,111993200
2015-09-07,4.510,4.730,4.600,4.500,24083194,111659648
2015-09-02,4.450,4.840,4.410,4.390,23500542,107632920
2015-09-01,5.020,5.020,4.660,4.600,25410474,121258320
2015-08-31,5.250,5.250,5.060,4.990,28097708,143123824
2015-08-28,5.030,5.330,5.290,4.940,40255732,204639392
2015-08-27,4.820,4.900,4.900,4.510,28232068,134444592
2015-08-26,4.950,5.080,4.660,4.480,41936644,202960240
2015-08-25,4.870,5.060,4.870,4.870,31972174,157129248
2015-08-24,5.700,5.800,5.410,5.410,34411788,188514320
2015-08-21,6.340,6.410,6.010,5.950,39454432,243820224
2015-09-30,4.620,4.670,4.620,4.580,7357163,34043352
2015-09-29,4.660,4.670,4.600,4.550,10333800,47643728
2015-09-28,4.690,4.750,4.740,4.630,9437651,44385972
2015-09-25,4.880,4.890,4.680,4.620,18022726,85704976
2015-09-24,4.830,4.940,4.900,4.820,15056318,73357248
2015-09-23,4.850,4.960,4.800,4.790,24336704,118284520
2015-09-22,4.830,5.140,4.990,4.790,39248144,193980544
2015-09-21,4.620,4.840,4.820,4.600,19971686,94827936
2015-09-18,4.690,4.750,4.680,4.560,18361668,85635760
2015-09-17,4.750,4.940,4.660,4.630,33598748,160599232
2015-09-16,4.400,4.840,4.800,4.400,28733660,132305216
2015-09-15,4.440,4.570,4.400,4.210,22765876,100684424
2015-10-12,4.930,5.190,5.130,4.920,43224720,219309600
2015-10-09,4.810,4.930,4.900,4.780,20639064,100350896
2015-10-08,4.770,4.870,4.810,4.720,17562572,84240232
2015-11-20,5.790,5.940,5.920,5.780,39932420,235000272
2015-11-19,5.710,5.790,5.790,5.680,19324148,110864440
2015-11-18,5.740,5.830,5.690,5.680,25000052,143444208
2015-11-17,5.870,5.910,5.750,5.730,40929368,239114016
2015-11-16,5.640,5.840,5.830,5.570,31188676,178162896
2015-11-13,5.800,5.860,5.720,5.650,35054188,201677632
2015-11-12,6.100,6.150,5.920,5.870,43267660,259138624
2015-11-11,5.850,5.980,5.970,5.810,40617776,239576608
2015-11-10,5.870,5.940,5.870,5.750,43621080,255733984
2015-11-09,5.930,6.040,5.910,5.800,50754404,300982848
2015-11-06,5.730,5.960,5.910,5.700,58376424,340764032
2015-11-05,5.790,5.940,5.780,5.600,70578672,406334176
2015-11-04,5.510,5.790,5.790,5.500,55574920,316064032
2015-11-03,5.410,5.550,5.500,5.350,37323600,203621616
2015-11-02,5.280,5.530,5.380,5.240,37040540,199820112
2015-10-30,5.310,5.530,5.350,5.240,33910192,182651536
2015-10-29,5.250,5.410,5.340,5.220,26002214,138609568
2015-10-28,5.370,5.480,5.240,5.220,32074912,172204304
2015-10-27,5.300,5.440,5.370,5.060,31510524,165135296
2015-10-26,5.420,5.460,5.350,5.290,36561760,196295920
2015-10-23,5.210,5.370,5.330,5.160,31689620,167366400
2015-10-22,5.030,5.200,5.170,4.990,29584992,150673904
2015-10-21,5.450,5.480,5.000,4.960,57643604,303312832
2015-10-20,5.290,5.660,5.510,5.240,62426512,341092416
2015-10-19,5.380,5.420,5.300,5.220,31821498,169598416
2015-10-16,5.330,5.460,5.380,5.220,47148080,252185808
2015-10-15,5.090,5.350,5.320,5.090,41420188,216913904
2015-10-14,5.120,5.280,5.080,5.080,33529020,173046000
2015-10-13,5.090,5.170,5.150,5.050,30689592,157039120
