#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,32.980,35.450,34.890,31.050,12922747,440036224
2015-05-22,31.000,33.500,32.310,28.100,14095018,430053632
2015-05-21,30.250,31.620,30.450,29.180,14816173,449194976
2015-05-20,26.980,28.840,28.840,26.980,5246430,149594816
2015-05-19,26.200,26.220,26.220,24.180,12866412,326859104
2015-05-14,22.750,24.250,23.840,22.530,7529781,177658032
2015-05-13,22.500,23.250,22.800,22.440,6673697,152441824
2015-05-12,23.000,23.610,23.440,22.500,9491791,219387984
2015-05-11,22.110,23.710,23.160,22.110,10807318,249149920
2015-05-08,20.810,22.080,22.000,20.710,6986163,149581168
2015-05-07,22.000,22.350,20.570,20.420,6849538,145049888
2015-05-06,21.990,23.460,22.360,21.500,9544119,215612400
2015-05-05,21.690,22.490,21.680,21.000,8792218,191641600
2015-05-04,20.750,21.690,21.580,20.750,6845437,146125280
2015-04-30,21.110,21.500,20.660,20.580,6916577,145871120
2015-04-29,19.910,20.840,20.800,19.820,5610040,115326160
2015-04-28,20.530,20.750,20.000,19.650,5135250,104035960
2015-04-27,20.600,21.150,20.530,20.390,5789956,119900384
2015-04-24,20.280,20.640,20.420,19.800,5163701,104542800
2015-04-23,20.580,21.150,20.560,20.300,6244969,129481104
2015-04-22,20.200,20.620,20.440,20.200,4826871,98751784
2015-04-21,19.330,20.200,20.200,19.330,4279413,85106000
2015-04-20,20.500,20.500,19.330,19.280,4783587,95408920
2015-04-17,20.720,20.970,20.580,20.190,5950978,121473128
2015-04-16,20.100,21.190,20.750,19.860,4268761,87870320
2015-04-15,21.600,21.880,20.600,20.340,6378247,134098376
2015-04-14,21.820,21.990,21.600,21.150,5514716,118634160
2015-04-13,22.010,22.190,21.900,21.030,8117501,176153712
2015-04-10,19.700,22.000,21.840,19.700,11536350,244800896
2015-04-09,19.400,20.280,20.100,18.520,7638428,147565408
2015-04-08,20.390,20.510,19.580,19.000,8004334,157991984
2015-04-07,20.280,20.950,20.390,20.210,8049557,164792880
2015-04-03,19.200,19.780,19.770,19.060,8208734,160856192
2015-04-02,19.160,19.590,19.350,18.900,7444784,143561344
2015-04-01,18.620,19.190,19.100,18.600,5436750,102982800
2015-08-14,24.450,24.570,24.070,24.010,6599472,160002768
2015-08-13,23.710,24.400,24.280,23.400,7287543,174001008
2015-08-12,24.020,24.990,24.000,23.880,8153965,199247184
2015-08-11,24.900,24.900,24.470,24.000,11856389,291149536
2015-08-10,24.200,25.070,25.070,23.800,12576565,306698848
2015-08-07,22.790,22.790,22.790,22.790,2778421,63320216
2015-08-06,20.720,20.720,20.720,20.720,314896,6524645
2015-07-06,22.230,22.230,18.840,18.190,9696574,193442688
2015-07-03,21.690,23.630,20.210,20.110,7583577,160648944
2015-07-02,24.330,25.480,22.340,22.340,8073247,189097728
2015-07-01,26.660,28.400,24.820,24.170,7183777,194072880
2015-08-17,23.810,23.950,23.640,23.100,5493448,129132688
2015-08-18,23.780,24.500,21.510,21.280,10084970,237191104
2015-08-20,21.570,22.120,20.840,20.760,4537512,97929256
2015-08-19,20.880,22.580,22.090,19.560,7536914,157866720
2015-09-14,17.500,17.500,15.650,15.650,5938857,96392920
2015-09-11,16.880,17.460,17.390,16.880,4437210,76463520
2015-09-10,17.230,17.440,16.920,16.900,5114799,88117352
2015-09-09,16.960,17.780,17.630,16.820,7586188,131693064
2015-09-08,15.200,16.830,16.750,15.190,4872479,77499984
2015-09-07,14.700,15.880,15.400,14.700,4976599,76769232
2015-09-02,14.110,16.000,14.590,14.050,5238188,78617240
2015-09-01,16.200,16.550,15.060,15.060,4959834,78098720
2015-08-31,17.600,17.600,16.730,16.500,5937964,100857624
2015-08-28,16.730,17.980,17.860,16.600,7783413,132616536
2015-08-27,16.110,16.400,16.400,15.200,6274978,100090104
2015-08-26,15.500,16.590,15.490,15.030,8908961,140989552
2015-08-25,15.420,15.850,15.420,15.420,4586633,70946600
2015-08-24,18.000,18.340,17.130,17.130,3218867,55879888
2015-08-21,20.100,20.720,19.030,19.020,4897235,97236624
2015-09-30,9.450,9.500,9.170,8.910,10474032,96182928
2015-09-29,9.350,9.850,9.380,9.180,14183067,134232688
2015-09-28,9.100,9.710,9.620,8.760,15066726,140121296
2015-09-25,9.350,9.500,8.830,8.610,14921041,135091184
2015-09-24,9.990,10.300,9.520,9.410,18656270,182546912
2015-09-23,19.050,20.370,19.800,18.810,8566460,169029408
2015-09-22,19.090,20.280,19.560,18.420,11704252,225352432
2015-09-21,17.770,19.750,19.290,17.640,12721782,236809248
2015-09-18,16.660,18.020,18.020,16.350,9643993,167139776
2015-09-17,16.490,17.400,16.380,16.100,7617921,128101832
2015-09-16,15.250,16.500,16.500,15.000,4969202,78117256
2015-09-15,15.120,15.900,15.000,14.690,4264952,65285844
2015-10-12,11.000,11.450,11.210,10.820,30103776,337183456
2015-10-09,9.890,10.780,10.780,9.800,24096070,250069808
2015-10-08,9.480,9.980,9.800,9.330,14292354,137980176
2015-11-20,16.010,16.550,16.360,15.610,36974928,595133504
2015-11-19,15.030,16.670,16.520,15.030,53081896,859350528
2015-11-18,15.000,15.520,15.150,14.440,37858344,565510528
2015-11-17,15.480,15.680,14.870,14.780,48227248,736026432
2015-11-16,12.710,14.250,14.250,12.580,20883628,286930528
2015-11-13,12.530,13.300,12.950,12.440,20668496,268320176
2015-11-12,13.070,13.360,12.850,12.590,20286702,262121856
2015-11-11,12.890,13.490,13.230,12.760,20560964,269817376
2015-11-10,12.900,13.070,12.900,12.600,20705084,267353344
2015-11-09,12.700,13.290,13.200,12.320,38447516,495933312
2015-11-06,11.460,12.490,12.490,11.420,16269487,199289824
2015-11-05,11.500,11.540,11.350,11.130,12708492,143768176
2015-11-04,10.640,11.430,11.430,10.640,11427627,127127944
2015-11-03,10.590,10.770,10.670,10.410,7302742,77392392
2015-11-02,10.830,11.260,10.540,10.500,9630256,104993728
2015-10-30,11.500,11.500,11.120,11.000,10983003,123406144
2015-10-29,11.730,11.850,11.450,11.200,11397532,131435272
2015-10-28,11.780,12.190,11.560,11.450,17723492,209415312
2015-10-27,11.450,12.190,12.000,10.820,20716348,236795008
2015-10-26,11.590,11.970,11.670,11.300,19924540,231936528
2015-10-23,10.950,11.460,11.290,10.700,18628332,206188032
2015-10-22,10.350,10.880,10.810,10.310,14019638,148704672
2015-10-21,11.430,11.540,10.380,10.380,22086360,241565984
2015-10-20,11.050,11.910,11.530,11.050,22963370,265596256
2015-10-19,11.210,11.210,11.040,10.830,13098540,143355216
2015-10-16,11.350,11.410,11.180,10.850,18868564,209867328
2015-10-15,10.810,11.370,11.290,10.720,18486936,205024208
2015-10-14,11.280,11.640,11.060,11.000,17282164,194401744
2015-10-13,11.000,11.490,11.390,10.820,20249120,226352624
