#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.660,29.880,28.760,28.500,8477583,247079792
2015-03-30,27.270,28.780,28.630,27.270,9735622,272244576
2015-03-27,26.930,27.280,27.230,26.750,3051638,82600112
2015-03-26,26.940,27.200,26.930,26.750,3455755,93045072
2015-03-25,27.680,27.680,27.100,26.950,4992322,135684432
2015-03-24,27.230,27.800,27.690,26.800,7049793,192791328
2015-03-23,27.100,27.530,27.220,26.750,5170911,140689680
2015-03-20,27.000,27.170,26.980,26.730,5618252,151290368
2015-03-19,27.800,27.800,27.000,26.790,8382748,228156416
2015-03-18,27.870,27.960,27.890,27.620,4536955,126027544
2015-03-17,27.480,28.260,27.880,27.130,6177128,171145424
2015-03-16,26.960,27.800,27.400,26.960,4747459,130149056
2015-03-13,26.890,26.980,26.940,26.460,3533076,94632000
2015-03-12,26.110,26.780,26.720,26.110,4505837,119673288
2015-03-11,26.540,26.540,26.180,26.000,2500868,65649108
2015-03-10,26.070,26.670,26.360,25.810,3680554,97122592
2015-03-09,26.180,26.280,26.000,25.650,3262184,84682160
2015-03-06,25.820,26.750,26.300,25.450,5280531,138019552
2015-03-05,26.170,26.400,25.800,25.300,5808316,149255920
2015-03-04,26.200,26.530,26.400,25.750,3797185,99629088
2015-03-03,26.650,26.670,25.750,25.700,4662179,122012840
2015-03-02,26.960,26.960,26.720,26.400,3275215,87128352
2015-02-27,26.840,26.870,26.800,26.400,3660881,97608480
2015-02-26,27.100,27.100,26.820,26.310,5892593,156332976
2015-02-25,27.720,27.800,27.160,26.820,4180656,114398688
2015-02-17,26.550,28.430,27.670,26.550,9564619,265216752
2015-02-16,25.800,26.440,26.420,25.510,5637481,146307136
2015-02-13,25.680,25.990,25.490,25.460,5520871,141798112
2015-02-12,24.270,25.670,25.510,24.200,5819875,145703072
2015-02-11,24.600,24.610,24.290,24.030,3314278,80471952
2015-02-10,24.280,24.450,24.390,23.970,3054570,73965096
2015-02-09,24.420,24.550,24.210,24.010,2569231,62455224
2015-02-06,24.740,25.050,24.120,23.920,3243204,79331352
2015-02-05,25.310,25.540,24.830,24.790,4114535,103245616
2015-02-04,26.290,26.290,25.260,25.030,9191592,234554544
2015-02-03,26.530,26.700,26.290,26.010,3658690,95951536
2015-02-02,25.800,26.660,26.330,25.480,3704670,97069448
2015-01-30,27.020,27.430,26.020,26.000,4961565,130709192
2015-01-29,27.130,27.530,27.030,26.800,2898920,78712352
2015-01-28,27.720,28.000,27.330,27.030,3912982,107622560
2015-01-27,28.600,28.640,27.830,27.600,6195798,174323008
2015-01-26,27.740,28.990,28.960,27.040,9573722,268568672
2015-01-23,28.150,28.600,27.720,27.640,5406808,150933552
2015-01-22,26.510,28.500,28.170,26.350,10225092,284487808
2015-01-21,26.580,27.500,26.900,25.500,12874163,340286880
2015-01-20,26.200,28.680,26.610,26.200,18278924,495878048
2015-01-19,27.000,27.000,26.130,25.120,30048636,786835200
2015-06-30,27.150,29.800,29.800,26.120,7002119,198475104
2015-06-29,30.050,30.090,27.090,26.050,7390303,206791936
2015-06-26,30.580,31.500,28.940,28.940,6736821,203968912
2015-06-25,34.280,34.280,32.160,31.500,5036861,167056704
2015-06-24,34.600,34.700,34.490,32.880,5688897,192916064
2015-06-23,33.580,33.900,33.840,30.700,4615657,151091376
2015-06-19,34.800,36.150,33.220,33.020,4643556,162673952
2015-06-18,37.710,37.730,35.470,35.330,6359921,233359904
2015-06-17,37.390,38.070,37.520,35.000,5510868,203350544
2015-06-16,37.700,38.680,37.670,37.350,5770657,219588912
2015-06-15,39.600,39.600,38.080,37.570,8139832,313035520
2015-06-12,41.000,41.700,39.850,39.700,10004739,404790464
2015-06-11,39.800,40.850,40.670,39.300,11280085,450645088
2015-06-10,38.550,41.700,40.510,38.010,15070455,601653568
2015-06-09,38.230,39.280,39.200,37.300,9054374,346454656
2015-06-08,37.600,38.400,38.260,36.200,7429983,275673216
2015-06-05,38.340,38.750,37.720,37.230,5803075,221039936
2015-06-04,39.500,39.900,38.240,35.600,7382119,277752032
2015-06-03,39.170,40.350,39.490,38.370,5822382,230431488
2015-06-02,37.700,39.400,39.120,37.480,5726938,220294560
2015-06-01,36.600,37.900,37.690,36.300,4484914,167769968
2015-05-29,36.000,37.650,36.350,34.600,6048816,220824512
2015-05-28,39.370,39.420,36.000,35.990,7355899,279491776
2015-05-27,40.150,40.450,39.660,39.370,5878125,234552992
2015-05-26,40.300,41.460,40.560,39.500,7102747,285777856
2015-05-25,38.520,40.530,39.990,37.890,7666086,302158016
2015-05-22,39.200,41.000,38.870,38.380,7398839,291358976
2015-05-21,37.000,38.580,38.120,36.680,7013961,264662192
2015-05-20,36.710,37.780,37.130,35.860,7981660,295501760
2015-05-19,36.500,38.150,36.770,36.100,6882071,256637456
2015-05-18,35.880,37.490,36.580,35.640,5981137,219238176
2015-05-15,35.950,38.050,37.020,34.520,11025548,405066400
2015-05-14,37.230,37.230,36.270,35.830,6539035,237521232
2015-05-13,37.910,38.930,37.220,36.260,13840486,518544064
2015-05-12,33.780,36.390,36.390,33.780,9300318,331351392
