#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,0.915,0.929,0.915,0.892,436407,397147
2015-08-19,0.917,0.968,0.919,0.841,2409407,2144853
2015-08-18,0.953,0.976,0.922,0.916,2381446,2260532
2015-08-17,0.967,0.969,0.963,0.941,728493,697322
2015-08-14,0.968,0.978,0.976,0.961,1580763,1534112
2015-08-13,0.933,0.959,0.959,0.914,1335835,1265939
2015-08-12,0.940,0.960,0.933,0.933,1533884,1449553
2015-08-11,0.970,0.978,0.957,0.950,1923477,1848724
2015-08-10,0.925,0.979,0.970,0.922,1421744,1346348
2015-08-07,0.890,0.925,0.911,0.875,1338962,1214446
2015-08-06,0.870,0.898,0.871,0.845,632897,555201
2015-08-05,0.910,0.925,0.897,0.884,1183018,1066404
