#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,18.190,19.100,17.910,17.880,14709647,272192448
2015-05-19,17.970,18.600,18.300,17.660,15798111,285689152
2015-05-18,16.690,18.350,18.350,16.540,16695808,290838688
2015-05-15,17.200,17.380,16.690,16.310,11021269,184325824
2015-05-14,17.200,17.970,17.160,17.120,13248044,231279840
2015-05-13,17.090,17.690,17.350,16.900,19167070,332074944
2015-05-12,17.200,17.370,17.300,16.860,17034184,291624224
2015-05-11,15.950,17.360,17.360,15.600,23383658,393361856
2015-05-08,15.800,15.900,15.780,15.220,14666135,228521504
2015-05-07,16.300,16.650,15.600,15.000,15987482,253522304
2015-05-06,16.060,16.920,16.160,15.720,24509320,403624576
2015-05-05,16.110,16.380,16.280,15.720,15704553,251913664
2015-05-04,15.550,16.290,16.290,15.420,15252746,242182016
2015-04-30,16.090,16.290,15.610,15.590,9702720,155106080
2015-04-29,15.300,16.200,16.020,15.200,10411819,165657392
2015-04-28,16.180,16.320,15.480,15.150,15614693,244527376
2015-04-27,15.650,16.950,16.440,15.650,23751738,390268160
2015-04-24,15.150,15.610,15.570,14.950,17259020,263882368
2015-04-23,15.350,15.410,15.330,14.970,8704538,132164528
2015-04-22,14.720,15.460,15.250,14.720,11442616,173747984
2015-04-21,14.230,14.760,14.720,14.230,5225029,75865008
2015-04-20,14.660,14.870,14.250,14.250,8067567,117168648
2015-04-17,14.960,15.060,14.880,14.820,7154461,106581568
2015-04-16,14.750,15.030,14.880,14.200,6259103,92069664
2015-04-15,15.350,15.350,14.780,14.690,9450046,140880816
2015-04-14,15.580,15.800,15.380,15.300,8374591,129852128
2015-04-13,15.210,15.700,15.530,15.200,10707865,165994736
2015-04-10,14.750,15.220,15.140,14.740,9453314,141694976
2015-04-09,15.130,15.280,14.920,14.580,10460984,155133872
2015-04-08,15.580,15.650,15.230,15.100,9116299,139460688
2015-04-07,15.500,15.600,15.550,15.370,9350451,144757904
2015-04-03,14.920,15.910,15.490,14.920,13048290,202185264
2015-04-02,15.010,15.290,15.120,14.820,13158896,198136816
2015-04-01,14.320,15.190,15.000,14.320,15010197,223958944
2015-08-14,17.500,17.970,17.710,17.190,9010180,159583984
2015-08-13,16.680,17.010,17.000,16.300,5705129,95395712
2015-08-12,16.600,17.420,16.920,16.420,8289516,140426080
2015-08-11,16.360,17.320,16.980,15.900,10340180,172111088
2015-08-10,15.400,16.490,16.300,15.260,9002853,144500880
2015-08-07,14.600,15.430,15.240,14.600,7541628,113737248
2015-08-06,14.300,14.850,14.470,14.170,3540734,51572528
2015-08-05,14.500,15.330,14.640,14.370,8679391,129812400
2015-08-04,13.160,14.680,14.670,13.160,7118282,100384032
2015-08-03,14.520,14.640,13.520,13.080,6610605,92136144
2015-07-31,14.490,14.690,13.990,13.600,6544353,93471864
2015-07-30,15.270,15.480,14.580,14.580,11151368,168094336
2015-07-29,14.940,15.700,15.600,13.730,13162714,195087248
2015-07-28,13.980,15.640,15.190,12.970,13514892,191406736
2015-07-27,15.170,16.150,14.410,14.260,12675535,194555312
2015-07-24,16.170,16.600,15.650,15.000,9319147,150491664
2015-07-23,15.700,16.870,16.230,15.500,11724970,190996832
2015-07-22,15.390,16.110,15.770,15.040,10618254,165535040
2015-07-21,15.300,16.410,15.550,15.190,15235713,239923984
2015-07-20,15.650,16.290,15.800,15.190,13913663,219726976
2015-07-17,13.820,15.190,15.190,13.820,15202855,223900208
2015-07-16,12.150,13.810,13.810,12.020,24067072,321506496
2015-07-15,12.580,12.580,12.550,12.100,36130416,452873696
2015-07-14,11.440,11.440,11.440,11.440,193169,2209853
2015-07-13,10.400,10.400,10.400,10.400,44290,460616
2015-07-08,9.450,10.170,9.450,9.450,11981395,113842760
2015-07-07,11.430,11.500,10.500,10.500,9601958,104037184
2015-07-06,14.030,14.030,11.670,11.480,12054417,151062240
2015-07-03,13.000,14.700,12.750,12.580,12982353,172041600
2015-07-02,15.200,15.260,13.730,13.730,11414817,161935456
2015-07-01,16.610,17.240,15.260,15.260,12712570,209725952
2015-08-17,17.950,18.510,17.530,17.240,7960583,140767504
2015-08-18,17.380,17.450,15.780,15.780,11446168,190030000
2015-08-20,15.950,16.440,15.430,15.000,6661847,105519680
2015-08-19,15.170,16.330,16.130,14.500,10491692,163321248
2015-09-14,15.290,15.980,14.080,13.700,8917801,132580608
2015-09-11,14.510,15.250,15.220,14.430,5336926,79758112
2015-09-10,14.780,15.300,14.620,14.600,6159187,91659368
2015-09-09,15.020,16.080,15.380,14.850,10617300,164406688
2015-09-08,13.970,15.370,15.340,13.570,8812251,125615368
2015-09-07,12.970,13.970,13.970,12.970,8091493,112219072
2015-09-02,12.480,14.100,12.700,12.300,5977880,77973064
2015-09-01,14.680,14.740,13.320,13.320,5415505,74747832
2015-08-31,13.800,15.550,14.800,13.610,8905345,130431552
2015-08-28,13.890,14.440,14.180,13.390,9020181,124661808
2015-08-27,12.350,13.200,13.200,12.340,11469963,147661296
2015-08-26,11.650,12.820,12.000,11.300,9866529,120211344
2015-08-25,11.720,12.650,11.650,11.650,8434784,101003032
2015-08-24,13.450,13.900,12.940,12.940,5175128,67519320
2015-08-21,15.110,15.400,14.380,14.230,5320423,78689712
2015-09-30,13.510,13.750,13.520,13.470,2033824,27638038
2015-09-29,14.160,14.160,13.510,13.510,4245700,58619576
2015-09-28,14.350,14.590,14.370,13.870,4296931,60773136
2015-09-25,14.890,15.150,14.530,14.290,4709114,69648912
2015-09-24,14.820,15.050,14.880,14.460,5256721,77517640
2015-09-23,14.660,15.350,14.870,14.570,5173073,77603640
2015-09-22,15.200,15.470,14.860,14.600,5548319,83240800
2015-09-21,14.350,15.390,15.160,14.200,5249838,78448376
2015-09-18,14.110,14.700,14.600,13.600,5031231,70889056
2015-09-17,14.250,15.180,13.910,13.900,6458852,94049840
2015-09-16,13.210,14.280,14.280,13.170,4779770,65414280
2015-09-15,13.600,14.080,12.980,12.800,4706591,63550344
2015-10-12,14.520,15.250,15.170,14.310,6821257,101851232
2015-10-09,13.950,14.300,14.280,13.770,3558646,50462976
2015-10-08,13.990,14.280,14.030,13.780,5425403,76178136
2015-11-20,17.100,17.320,17.170,16.750,8312064,141601072
2015-11-19,16.470,17.180,17.140,16.390,10946518,185582528
2015-11-18,15.940,16.750,16.470,15.790,8067268,131188112
2015-11-17,16.150,16.300,15.940,15.880,5784379,93163312
2015-11-16,15.410,16.100,16.100,15.370,5310730,83441640
2015-11-13,16.000,16.160,15.800,15.790,5735138,91554088
2015-11-12,16.850,16.940,16.340,16.300,8101120,133471416
2015-11-11,16.250,16.920,16.840,16.110,10216306,169565728
2015-11-10,16.330,16.400,16.300,15.880,8325188,134651120
2015-11-09,15.650,16.350,16.300,15.500,11468466,184675552
2015-11-06,15.420,15.800,15.650,15.370,6056180,94656688
2015-11-05,15.580,15.730,15.410,15.210,7892881,121973344
2015-11-04,14.770,15.600,15.580,14.770,5036946,76515608
2015-11-03,14.710,14.980,14.690,14.300,4985577,72860696
2015-11-02,15.010,15.640,14.680,14.610,4844339,73533928
2015-10-30,15.650,15.880,15.290,15.280,5269758,81990936
2015-10-29,15.630,15.980,15.670,15.400,4272441,67200816
2015-10-28,15.910,16.530,15.630,15.520,6813058,109544328
2015-10-27,15.910,16.210,16.170,15.200,6456701,102036976
2015-10-26,16.300,16.800,16.230,15.750,12074011,196030944
2015-10-23,15.150,16.210,15.970,14.810,8588021,132774512
2015-10-22,14.710,15.330,15.070,14.580,5882610,88231416
2015-10-21,15.980,16.010,14.570,14.380,7645885,117006912
2015-10-20,15.840,16.400,15.980,15.710,7085542,113583760
2015-10-19,15.400,16.460,15.980,15.260,10133565,161344160
2015-10-16,15.600,15.630,15.410,15.010,8566707,131374840
2015-10-15,14.780,15.350,15.350,14.740,5292717,80168200
2015-10-14,15.230,15.500,14.860,14.780,5622791,84755648
2015-10-13,14.930,15.340,15.340,14.720,6081918,91279136
