#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.400,10.540,10.340,10.190,17075160,176149776
2015-03-30,10.060,10.620,10.360,10.060,23042344,240427344
2015-03-27,9.300,10.100,9.900,9.230,23183640,225237968
2015-03-26,9.270,9.460,9.220,9.130,14677143,135704560
2015-03-25,9.420,9.480,9.330,9.100,18878408,174420032
2015-03-24,9.750,9.770,9.410,9.100,23224280,220206112
2015-03-23,9.730,9.940,9.800,9.650,15930760,155596144
2015-03-20,9.700,9.880,9.710,9.560,13281316,129492208
2015-03-19,9.560,9.690,9.690,9.350,16112096,153118304
2015-03-18,9.380,9.870,9.500,9.310,18866234,180503200
2015-03-17,9.560,9.590,9.410,9.300,24077404,226185232
2015-03-16,9.460,9.700,9.560,9.200,30545350,289645632
2015-03-13,8.800,9.530,9.460,8.800,35037428,322542560
2015-03-12,8.430,8.770,8.700,8.110,24248088,205139184
2015-03-11,8.200,8.660,8.430,8.200,16019361,135538640
2015-03-10,8.180,8.270,8.200,8.110,9889770,81049568
2015-03-09,8.050,8.400,8.160,8.030,16456119,135360784
2015-03-06,8.250,8.350,8.110,8.010,17056838,138157216
2015-03-05,7.900,8.470,8.220,7.860,27564912,227277936
2015-03-04,7.700,7.980,7.950,7.680,18311452,143896544
2015-03-03,7.730,7.950,7.710,7.660,21701012,168563936
2015-03-02,7.650,7.880,7.730,7.580,28401072,219973056
2015-02-27,7.190,7.820,7.670,7.130,41333232,309935424
2015-02-26,7.000,7.180,7.130,6.990,11228716,79903032
2015-02-25,7.140,7.270,7.060,6.980,13596053,96534920
2015-02-17,7.010,7.150,7.100,7.010,12198130,86497320
2015-02-16,6.810,7.050,7.000,6.810,15302407,106963816
2015-02-13,6.670,6.880,6.790,6.640,13330491,90046416
2015-02-12,6.650,6.760,6.640,6.620,7805299,52184544
2015-02-11,6.630,6.710,6.650,6.570,5343553,35560912
2015-02-10,6.540,6.610,6.600,6.530,5942422,39045480
2015-02-09,6.520,6.660,6.540,6.450,5999312,39426452
2015-02-06,6.840,6.870,6.580,6.550,12600154,83947592
2015-02-05,7.060,7.150,6.880,6.810,21274090,147385648
2015-02-04,7.040,7.130,7.050,6.970,7512482,52942012
2015-02-03,7.010,7.110,7.030,6.920,9711306,68104824
2015-02-02,6.980,7.180,7.000,6.890,12150034,85647120
2015-01-30,7.220,7.350,7.050,7.030,20748508,150007632
2015-01-29,6.950,7.290,7.150,6.910,24808768,177852784
2015-01-28,6.970,7.100,7.030,6.900,14631911,102317824
2015-01-27,7.090,7.090,7.000,6.930,14515569,101641848
2015-01-26,6.970,7.190,7.120,6.930,19094416,135881328
2015-01-23,6.950,7.170,6.970,6.900,20138052,141577328
2015-01-22,6.780,7.080,6.990,6.730,26061648,180858720
2015-01-21,6.770,6.830,6.810,6.680,20156868,136271728
2015-01-20,6.480,6.840,6.780,6.480,20768094,139544512
2015-01-19,6.440,6.740,6.520,6.310,10929732,71131352
2015-01-16,6.460,6.690,6.540,6.400,9601662,62744516
2015-01-15,6.420,6.470,6.430,6.360,4748022,30408152
2015-01-14,6.460,6.510,6.430,6.320,4927684,31574410
2015-01-13,6.320,6.430,6.420,6.320,4687399,29922654
2015-01-12,6.610,6.610,6.300,6.280,15247923,97553016
2015-01-09,6.750,6.800,6.610,6.600,8792117,59108876
2015-01-08,6.610,6.810,6.770,6.570,18526816,124624592
2015-01-07,6.580,6.640,6.610,6.520,8654502,56860632
2015-01-06,6.600,6.640,6.600,6.500,12014193,78773512
2015-01-05,6.450,6.710,6.590,6.420,12499164,82664128
2015-05-15,16.000,16.490,15.950,15.480,37158928,593555520
2015-05-14,15.060,16.550,16.190,14.470,56105168,865886528
