#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-02,61.400,64.980,64.740,60.340,1575525,99568872
2015-02-27,60.670,61.500,61.500,59.810,991889,60271600
2015-02-26,59.870,61.950,60.670,59.510,789061,47858892
2015-02-25,64.240,64.380,59.870,59.300,1006068,62286508
2015-02-17,64.150,64.880,64.240,63.000,1290756,82681128
2015-02-16,63.480,65.110,64.700,62.280,2007031,128284592
2015-02-13,61.300,64.690,64.000,61.280,2136073,135774848
2015-02-12,60.200,62.490,60.820,59.500,1484151,91030224
2015-02-11,59.800,61.470,59.600,59.100,1549227,93098968
2015-02-10,57.100,60.880,60.500,57.050,1658821,98253048
2015-02-09,55.900,57.980,57.010,55.200,896102,50966620
2015-02-06,57.680,58.570,56.200,54.960,1326289,74649392
2015-02-05,58.300,60.570,57.840,57.600,2044614,120792096
2015-02-04,56.200,59.350,59.100,56.200,2274490,132732528
2015-02-03,53.200,57.570,56.570,53.200,1661009,93400608
2015-02-02,51.980,54.690,53.100,51.020,740332,39212432
2015-01-30,55.180,56.900,53.000,53.000,1043147,57592920
2015-01-29,56.000,56.530,55.250,54.830,1454845,80988592
2015-01-28,55.780,57.980,57.900,54.200,1644171,93572296
2015-01-27,54.190,57.200,56.200,54.070,1506645,84391704
2015-01-26,52.720,54.360,54.100,52.720,850179,45808260
2015-01-23,56.250,56.250,53.200,52.860,1197131,64913288
2015-01-22,54.700,56.500,55.900,54.630,1040762,57770972
2015-01-21,54.300,55.960,55.280,53.500,1516162,83078680
2015-01-20,51.980,54.400,54.310,51.500,1603985,85586192
2015-01-19,51.030,54.080,52.150,50.150,1663778,87081344
2015-01-16,50.220,52.300,52.060,49.710,1392205,71307784
2015-01-15,49.820,51.490,50.000,49.530,633380,31929476
2015-01-14,51.000,51.000,49.820,49.560,790152,39518876
2015-01-13,48.320,51.690,51.200,47.800,1147143,58052284
2015-01-12,49.070,49.140,48.310,47.100,637937,30675986
2015-01-09,49.610,51.700,49.510,49.500,772895,39066448
2015-01-08,49.700,50.900,49.610,49.400,605999,30343030
2015-01-07,50.600,50.600,49.700,48.820,744211,36840188
2015-01-06,47.200,51.250,50.810,47.070,1154741,57132976
2015-01-05,47.990,48.500,48.500,45.700,936740,43822920
2015-06-30,45.670,54.000,52.500,45.670,4998596,241409008
2015-06-29,53.000,54.770,50.740,50.740,466002,24085428
2015-06-26,57.000,58.500,56.380,56.380,1730609,97862512
2015-06-25,58.000,63.160,62.640,57.600,5453400,336425920
2015-06-24,56.990,61.990,57.420,56.810,3371215,198297776
2015-06-23,57.000,60.000,57.100,54.880,4608618,262223472
2015-06-19,59.000,63.000,60.980,52.450,7270244,448629216
2015-06-18,57.270,57.270,57.270,57.270,10202,584269
2015-06-17,52.060,52.060,52.060,52.060,21766,1133138
2015-06-16,47.330,47.330,47.330,47.330,142332,6736574
2015-06-15,43.030,43.030,43.030,43.030,2145,92299
2015-06-12,39.120,39.120,39.120,39.120,382,14944
2015-06-11,35.560,35.560,35.560,35.560,61296,2179686
2015-08-20,34.900,36.280,34.660,34.260,1798496,63445008
2015-08-19,33.500,36.500,35.220,31.470,2076020,70439328
2015-08-18,37.600,38.230,33.720,33.720,1537494,55529928
2015-08-17,38.110,38.990,37.470,37.060,1503548,56581968
2015-08-14,39.340,39.980,39.080,38.000,1602192,62926692
2015-08-13,38.180,39.660,39.190,37.600,1115198,43184508
2015-08-12,39.000,39.600,38.390,38.000,1409629,54788776
2015-08-11,39.500,40.480,39.310,38.880,1968491,77925552
2015-08-10,37.600,40.250,39.790,36.700,2715647,104115056
2015-08-07,35.360,37.890,36.850,35.360,2075794,76518024
2015-08-06,33.450,36.000,34.670,33.010,1286351,44689816
2015-08-05,35.690,37.370,35.200,34.650,1782722,63837068
2015-08-04,32.900,35.780,35.680,30.270,2166430,73277000
2015-08-03,36.410,36.410,32.680,32.670,2666495,87840504
2015-07-31,36.020,38.800,36.300,35.600,1465856,54588316
2015-07-30,40.790,41.890,37.490,37.220,1471309,59224100
2015-07-29,40.700,41.540,41.360,35.900,2190675,85918968
2015-07-28,41.020,43.000,39.730,39.730,3621965,146325936
2015-07-27,50.370,53.490,44.140,44.140,2552714,125744104
2015-07-24,48.490,49.800,49.040,47.050,2738664,132466032
2015-07-23,48.880,50.140,49.000,46.000,3476278,167291600
2015-07-22,43.000,47.180,47.180,42.300,2990624,134230672
2015-07-21,42.300,44.560,42.890,41.300,1848926,79684408
2015-07-20,43.850,45.820,43.300,41.990,3408595,149070592
2015-07-17,42.100,45.750,44.420,41.030,3526631,151601904
2015-07-16,37.900,41.690,41.690,35.130,5033315,204353024
2015-07-15,41.690,41.690,37.900,34.110,5710219,219614864
2015-07-14,37.900,37.900,37.900,37.900,549359,20820706
2015-07-06,41.800,41.800,34.450,34.450,2179006,79997728
2015-07-03,38.360,42.830,38.280,38.280,2178321,85210832
2015-07-02,42.580,46.500,42.530,42.530,1912324,81919632
2015-07-01,49.000,52.980,47.250,47.250,3312945,165211728
2015-09-14,28.200,28.780,25.470,25.470,1784200,48409728
2015-09-11,26.810,28.780,28.300,26.530,3047436,85054264
2015-09-10,27.150,27.610,26.810,26.590,1900089,51513528
2015-09-09,26.600,27.980,27.770,26.010,3310056,89593888
2015-09-08,23.700,26.060,25.770,23.210,2394386,58899036
2015-09-07,23.460,25.250,23.800,23.460,2651135,64175624
2015-09-02,22.370,25.780,22.970,22.370,3934636,92202352
2015-09-01,26.200,26.970,24.850,24.850,3407278,85463848
2015-08-31,27.670,29.500,27.610,27.010,5396020,153426432
2015-08-28,27.490,28.620,28.620,26.900,5743591,158712160
2015-08-27,24.300,26.020,26.020,24.300,4748717,122970040
2015-08-26,26.000,26.880,23.650,23.340,2239153,56082436
2015-08-25,26.000,26.740,25.920,25.920,1262132,32862494
2015-08-24,29.500,30.480,28.800,28.800,979600,28441132
2015-08-21,33.720,34.600,32.000,31.620,1248130,41163680
2015-09-30,33.000,34.600,32.000,31.770,6823201,224490496
2015-09-29,31.500,33.550,33.550,29.980,9635448,309042208
2015-09-28,29.000,30.500,30.500,27.730,7660840,230002352
2015-09-25,27.730,27.730,27.730,27.730,441160,12233367
2015-09-16,22.920,25.210,25.210,22.920,2472975,59346328
