#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,14.200,14.830,14.630,14.090,33178348,479600448
2015-03-30,14.450,14.450,14.150,14.010,23836206,337894464
2015-03-27,14.120,14.320,14.310,14.040,16115067,229185776
2015-03-26,14.180,14.440,14.100,13.980,23519216,333689472
2015-03-25,14.550,14.560,14.180,14.020,36828224,522464896
2015-03-24,14.890,15.000,14.600,14.230,36535208,537187520
2015-03-23,14.410,15.480,15.130,14.060,56505624,845132096
2015-03-13,15.500,15.980,15.460,15.250,23578462,366094656
2015-03-12,14.540,15.860,15.740,14.540,33996500,526960640
2015-03-11,14.400,14.890,14.420,14.310,12757424,186179312
2015-03-10,13.750,14.580,14.570,13.470,18048088,253662480
2015-03-09,13.280,13.650,13.610,13.200,11468594,154835616
2015-03-06,13.200,13.670,13.270,13.190,12033701,162062576
2015-03-05,13.400,13.420,13.200,13.090,11487338,151817712
2015-03-04,13.610,13.930,13.440,13.000,12768905,171475104
2015-03-03,13.430,13.960,13.610,13.150,14335989,193810080
2015-03-02,12.920,13.480,13.450,12.700,14473538,191214512
2015-02-27,12.780,13.000,12.920,12.680,10296708,132085616
2015-02-26,12.910,13.260,12.820,12.700,13824828,179039312
2015-02-25,12.640,13.260,12.910,12.560,14439190,187341088
2015-02-17,12.620,12.870,12.690,12.500,10140347,128611944
2015-02-16,11.990,12.720,12.610,11.920,13227348,164613040
2015-02-13,11.850,12.150,12.000,11.800,10243249,122829072
2015-02-12,11.650,11.820,11.790,11.580,6984342,82058328
2015-02-11,11.380,11.690,11.640,11.350,7875031,90874584
2015-02-10,11.300,11.490,11.380,11.300,4301096,48975420
2015-02-09,11.330,11.490,11.340,11.250,4859131,55400536
2015-02-06,11.550,11.600,11.330,11.300,5344437,60916652
2015-02-05,11.620,11.900,11.570,11.520,9220639,107905280
2015-02-04,11.620,11.850,11.560,11.510,9526985,111125504
2015-02-03,11.380,11.760,11.730,11.330,12796198,148581904
2015-02-02,11.190,11.550,11.410,11.080,10509114,119899088
2015-01-30,11.050,11.730,11.300,11.050,17613894,200437472
2015-01-29,11.100,11.190,11.110,11.050,8151360,90541792
2015-01-28,11.180,11.310,11.190,11.110,5257335,59035168
2015-01-27,11.400,11.400,11.220,11.060,8231066,92333224
2015-01-26,11.260,11.490,11.380,11.230,7567159,85870304
2015-01-23,11.200,11.600,11.310,11.150,13486677,153514624
2015-01-22,10.930,11.210,11.140,10.860,8627662,95341440
2015-01-21,10.600,11.030,10.930,10.600,9179671,99867016
2015-01-20,10.280,10.580,10.580,10.280,5700449,59702668
2015-01-19,10.470,10.730,10.280,10.160,8082036,84356824
2015-01-16,10.630,10.810,10.740,10.560,4014417,42934752
2015-01-15,10.560,10.720,10.620,10.560,3644707,38739952
2015-01-14,10.710,10.980,10.630,10.540,6722116,72206064
2015-01-13,10.350,10.930,10.800,10.320,12270783,130968504
2015-01-12,10.240,10.350,10.350,10.050,6086360,62436544
2015-01-09,10.310,10.370,10.240,10.230,5615446,57894920
2015-01-08,10.320,10.350,10.320,10.180,4569412,46987896
2015-01-07,10.380,10.400,10.310,10.260,4625530,47706316
2015-01-06,10.100,10.450,10.370,10.030,7321994,75253984
2015-01-05,9.710,10.260,10.170,9.680,7749801,77289336
2015-04-30,17.500,18.990,18.460,17.180,37362240,674161024
2015-04-29,15.600,17.310,17.310,15.500,27024020,446378688
2015-04-28,16.270,16.350,15.740,15.440,19307028,305877440
2015-04-27,15.390,16.270,16.270,15.390,27226312,432522880
2015-04-24,15.700,15.700,15.390,15.100,18295238,281656768
2015-04-23,15.450,16.090,15.850,15.110,25059800,396115968
2015-04-22,15.250,15.500,15.410,15.250,15583192,239431456
2015-04-21,14.770,15.250,15.180,14.600,12994459,195543376
2015-04-20,15.750,15.750,14.780,14.760,25984896,394519936
2015-04-17,16.120,16.400,15.930,15.810,26895358,431337248
2015-04-16,15.290,16.380,16.250,15.010,32983802,519292512
2015-04-15,15.660,15.990,15.190,14.900,28620752,442899296
2015-04-14,15.100,15.750,15.510,14.850,30661940,470062912
2015-04-13,14.700,15.180,15.100,14.520,18687552,279297632
2015-04-10,14.340,14.800,14.680,14.160,15260184,221361248
2015-04-09,14.710,15.020,14.420,14.100,19328066,278762592
2015-04-08,15.340,15.340,14.730,14.700,26184976,391325056
2015-04-07,15.400,15.990,15.350,15.240,26602530,413145088
2015-04-03,14.720,15.460,15.400,14.610,26627852,401940704
2015-04-02,14.750,15.000,14.800,14.550,20766848,307581888
2015-04-01,14.630,14.790,14.700,14.450,22375508,326868064
2015-11-20,18.150,18.800,18.320,17.900,30493708,560721408
2015-11-19,17.600,18.140,18.000,17.360,21942044,389399456
2015-11-18,17.900,18.630,17.740,17.610,26684440,483933312
2015-11-17,17.700,18.810,18.020,17.310,42647400,769715584
2015-11-16,17.030,17.700,17.670,16.800,23204516,402187168
2015-11-13,16.760,18.410,17.650,16.650,41127580,725783552
2015-11-12,17.090,17.830,16.950,16.600,33152832,570211648
2015-11-11,17.300,17.950,17.390,17.100,36002020,629876800
2015-11-10,16.320,17.770,17.200,16.010,49177184,831469376
2015-11-09,16.780,17.200,16.560,16.160,65078984,1077596160
2015-11-06,17.930,18.450,17.950,17.660,42312276,760088640
2015-11-05,17.250,19.210,18.310,16.980,71941744,1292728064
2015-11-04,17.000,17.800,17.460,16.500,52457456,896844288
2015-11-03,18.210,18.700,16.880,16.610,64887408,1131455616
2015-11-02,18.450,19.370,18.450,18.450,65482248,1218534400
2015-10-30,19.290,20.500,20.500,18.920,80537744,1613494784
2015-10-29,20.000,20.350,18.640,18.400,73688496,1425339776
2015-10-28,20.310,20.310,20.310,19.330,119379056,2415147520
