#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,35.540,36.650,34.990,34.610,10815166,386139104
2015-03-30,33.560,36.000,35.530,33.500,13517972,473355104
2015-03-27,33.080,34.150,33.570,32.230,8563633,284734048
2015-03-26,34.820,34.830,33.200,33.100,9930458,335448544
2015-03-25,32.480,35.950,34.830,32.010,14775664,507763936
2015-03-24,33.000,33.400,32.690,31.400,14599318,473583392
2015-03-23,31.400,33.300,32.950,30.900,13702156,444636928
2015-03-20,29.580,33.010,31.480,29.570,14070231,442546432
2015-03-19,30.180,30.200,30.070,29.310,10579924,315367936
2015-03-18,30.300,30.450,30.160,29.450,17475680,524455520
2015-03-17,29.070,30.470,29.970,28.550,22698810,676734144
2015-03-16,27.160,29.740,29.050,27.160,21926014,629622912
2015-03-13,26.480,27.150,27.100,26.320,7911447,211335600
2015-03-12,27.050,27.200,26.460,26.230,9796784,260569872
2015-03-11,26.980,27.870,27.200,26.660,11957575,325680800
2015-03-10,25.630,28.170,27.190,25.630,21084906,568092608
2015-03-09,24.720,25.990,25.620,24.400,11548401,293396736
2015-03-06,26.180,26.380,24.950,24.920,13060900,330743232
2015-03-05,25.500,26.490,25.930,25.180,17599600,456202560
2015-03-04,24.000,25.780,25.460,23.920,20432164,512713664
2015-03-03,24.460,24.470,24.140,23.880,10809084,261267216
2015-03-02,23.850,24.490,24.450,23.720,12220616,295157728
2015-02-27,23.000,23.720,23.720,23.000,10712909,251194544
2015-02-26,22.710,22.970,22.960,22.550,5157231,117582984
2015-02-25,23.230,23.360,22.780,22.650,8337069,192105680
2015-02-17,23.480,23.750,23.240,23.030,6585213,153101568
2015-02-16,22.900,23.480,23.350,22.620,8454933,195520608
2015-02-13,22.400,22.950,22.760,22.390,8386258,190415072
2015-02-12,21.180,22.400,22.300,21.080,11004308,241962288
2015-02-11,21.470,21.500,21.390,21.160,4619425,98557872
2015-02-10,21.050,21.550,21.350,21.050,3860397,82110616
2015-02-09,21.830,22.060,21.000,20.880,6528130,138856224
2015-02-06,22.660,22.910,21.970,21.710,6662727,147653088
2015-02-05,23.210,23.510,22.860,22.670,7336028,169647648
2015-02-04,23.110,23.470,23.040,22.920,5616721,130292792
2015-02-03,22.600,23.060,22.970,22.460,5622229,128249344
2015-02-02,22.820,22.970,22.410,22.410,5292266,120437528
2015-01-30,23.840,23.980,23.040,23.000,5910375,138842816
2015-01-29,23.730,24.140,23.820,23.580,6190860,148088112
2015-01-28,23.870,24.010,23.730,23.690,6656431,158592336
2015-01-27,23.930,24.310,24.080,23.600,9482204,226930784
2015-01-26,23.780,24.100,23.900,23.520,6867090,163682112
2015-01-23,24.750,24.780,23.800,23.730,9108834,219201104
2015-01-22,24.290,24.700,24.630,23.910,10614417,257872160
2015-01-21,24.600,25.200,24.470,24.100,19958566,488926368
2015-01-20,22.280,24.020,24.020,22.280,17474596,406857888
2015-01-19,22.430,22.970,21.840,21.370,7830090,175387424
2015-01-16,22.000,22.500,22.460,21.750,4063225,90105904
2015-01-15,22.280,22.740,22.050,22.000,3853270,86135104
2015-01-14,22.880,22.980,22.240,22.200,4922657,110567024
2015-01-13,23.160,23.410,22.850,22.630,6039689,138117424
2015-01-12,22.120,23.160,23.150,22.080,9279790,210805696
2015-01-09,21.040,22.800,22.080,21.040,11342949,251540656
2015-01-08,20.650,21.060,20.870,20.380,4903922,101973928
2015-01-07,21.150,21.240,20.680,20.460,4285772,89127120
2015-01-06,19.860,21.170,21.120,19.530,5980998,122404512
2015-01-05,20.390,20.390,19.950,19.400,5685278,112244144
2015-06-30,36.050,43.580,43.390,35.960,13065836,513439360
2015-06-29,45.000,45.780,39.960,39.960,8977796,370434720
2015-06-26,44.000,44.510,44.400,41.850,7242063,308818816
2015-06-25,48.180,48.180,46.500,42.900,11994068,536735680
2015-06-24,48.000,48.600,47.670,44.630,9169239,431122080
2015-06-23,48.200,50.620,48.300,43.130,9002864,420310816
2015-06-19,51.370,52.600,47.920,47.520,6013999,294118752
2015-06-18,55.800,56.370,52.800,51.100,4745509,256105088
2015-06-17,57.760,57.800,56.390,52.060,6202784,344157984
2015-06-16,59.050,59.050,56.920,55.200,5884219,334067456
2015-06-15,57.650,62.000,58.900,55.360,9721799,568130176
2015-06-12,56.020,57.590,57.530,55.170,7704938,438362624
2015-06-11,56.510,58.020,55.460,55.040,5598647,313821056
2015-06-10,55.240,58.250,57.420,53.590,5125615,289988064
2015-06-09,56.450,56.500,55.300,53.800,5683656,314401984
2015-06-08,59.000,59.800,57.500,55.500,6521397,374500544
2015-06-05,55.890,61.000,59.960,55.890,10634006,627009344
2015-06-04,56.420,56.420,55.680,50.800,8977065,487134240
2015-06-03,51.330,56.430,56.430,49.610,10796813,574535744
2015-06-02,51.500,51.900,51.300,49.020,10658632,538168576
2015-06-01,49.000,52.870,50.500,48.900,12804146,658573120
2015-05-29,43.590,48.070,48.070,43.590,10260924,475561920
2015-05-28,48.490,50.300,43.700,43.560,10391227,498268800
2015-05-27,49.990,51.880,48.400,48.000,9824418,483059744
2015-05-26,51.000,54.230,49.990,49.490,20531416,1056176896
2015-05-25,47.080,50.980,49.300,45.930,14634379,721106560
2015-05-22,51.160,53.600,48.490,47.520,19127832,969459712
2015-05-21,48.730,48.730,48.730,44.300,14743448,709584704
2015-05-20,43.800,44.300,44.300,42.000,5169223,226641792
2015-05-18,37.010,40.270,40.270,36.990,9197066,364211072
2015-05-15,36.100,38.150,36.610,35.600,9086266,338010080
2015-05-14,35.820,36.500,36.190,35.180,8885063,319186912
2015-05-13,35.800,36.500,35.460,34.940,9099872,323120640
2015-05-12,35.040,37.070,36.070,34.550,9093540,327448352
2015-05-11,34.380,35.700,35.170,33.740,7650629,267271008
2015-05-08,31.690,33.940,33.700,31.690,8746041,287805632
2015-05-07,32.300,32.450,31.100,30.900,6605174,208972464
2015-05-06,34.350,35.200,32.560,32.300,7782512,264532592
2015-05-05,37.500,37.540,34.300,33.980,7367702,262419120
2015-05-04,37.490,38.590,37.490,36.380,9107172,339986272
2015-04-30,37.640,39.300,38.180,37.000,12794479,489811040
2015-04-29,39.280,39.400,36.000,33.000,18682268,690724160
2015-04-07,33.800,36.150,36.070,33.060,15168656,524630048
2015-04-03,34.110,34.400,33.920,32.890,13286203,447586016
2015-04-02,35.450,36.000,34.520,34.050,12550378,438257248
2015-04-01,34.650,35.930,35.390,34.650,8314899,294101856
2015-08-14,29.030,30.280,29.910,28.830,12735453,378060768
2015-08-13,28.080,28.940,28.930,27.500,7894131,223116704
2015-08-12,29.080,29.710,28.070,28.020,9048389,261112816
2015-08-11,29.800,30.540,29.680,29.190,11557485,345205600
2015-08-10,27.840,30.050,29.700,27.840,11509653,332437856
2015-08-07,27.190,27.860,27.610,26.700,10362986,283539104
2015-08-06,25.980,27.470,26.580,25.600,5442713,144569824
2015-08-05,27.850,28.400,26.820,26.660,8887625,245280240
2015-08-04,25.900,28.000,27.960,25.900,10480381,280897216
2015-08-03,26.550,27.270,25.810,25.030,13327200,345872320
2015-07-31,28.070,28.590,27.790,27.160,10144211,282237888
2015-07-30,30.310,30.990,28.650,28.450,9987319,300787104
2015-07-29,29.770,31.000,30.970,26.990,14341637,421972640
2015-07-28,28.000,31.140,29.490,26.240,20451664,578284736
2015-07-27,31.500,33.200,29.160,29.160,14850445,463793664
2015-07-24,32.750,34.600,32.400,31.940,16996506,560921664
2015-07-23,30.000,33.180,32.700,29.720,16135599,505663552
2015-07-22,30.450,30.860,30.350,29.000,15236588,456972128
2015-07-21,30.000,31.660,30.750,28.590,18115432,553521984
2015-07-20,28.190,30.090,30.090,27.800,20471204,598539584
2015-07-17,24.980,27.350,27.350,24.800,14404433,382119680
2015-07-16,22.880,25.510,24.860,22.360,19637580,477941280
2015-07-15,34.550,34.550,29.900,28.630,18214196,589027648
2015-07-14,31.410,31.410,31.410,31.410,234290,7359049
2015-07-06,34.500,34.500,28.550,28.550,15739823,468847200
2015-07-03,33.000,36.000,31.720,31.720,8624941,279751360
2015-07-02,39.160,39.160,35.240,35.240,8612472,309567264
2015-07-01,41.210,45.200,39.150,39.100,7274680,312808064
2015-08-17,31.900,31.900,30.500,29.510,11671832,355636352
2015-08-18,30.200,30.500,27.450,27.450,10153065,295053376
2015-08-20,27.780,28.400,26.970,26.900,5605047,154854192
2015-08-19,26.050,28.540,28.240,25.290,8113265,218136288
2015-09-14,19.380,19.690,17.270,17.270,7552798,135897344
2015-09-11,19.040,19.400,19.190,18.700,5408079,103332760
2015-09-10,19.350,19.800,19.040,19.000,11369510,220139616
2015-09-09,19.010,20.260,19.710,18.810,13664489,268078480
2015-09-08,17.500,19.050,18.950,16.900,8981541,160218048
2015-09-07,17.450,18.360,17.650,17.180,9291288,165888064
2015-09-02,15.660,17.650,17.150,15.320,14695144,244780976
2015-09-01,18.530,18.530,16.690,16.690,12286282,209317936
2015-08-31,20.270,20.270,18.540,18.540,15012808,286700448
2015-08-28,19.180,20.390,20.370,18.510,15391060,294331008
2015-08-27,18.560,19.200,18.590,17.000,7832879,144418816
2015-08-26,19.300,20.500,18.000,18.000,9107290,175460032
2015-08-25,19.940,20.880,19.940,19.940,7815468,157099904
2015-08-24,23.000,23.980,22.160,22.160,9656546,214964000
2015-08-21,26.500,26.890,24.620,24.270,8837109,226419024
2015-09-30,20.160,20.460,19.750,19.400,6152716,122241496
2015-09-29,20.130,20.600,20.140,19.800,8624997,174081792
2015-09-28,19.540,20.870,20.710,19.020,11277850,226006080
2015-09-25,19.500,20.380,19.860,18.300,13504729,265239136
2015-09-24,19.200,19.760,19.500,19.110,8583413,167392224
2015-09-23,18.530,19.350,18.970,18.440,8967792,169721072
2015-09-22,19.360,19.740,19.190,18.620,12910836,248534576
2015-09-21,17.180,19.180,19.180,17.030,12202952,224072464
2015-09-18,16.990,17.740,17.440,16.650,7773955,133621808
2015-09-17,17.000,17.960,16.820,16.700,11198366,194505440
2015-09-16,15.980,17.260,17.260,15.370,10705436,173777040
2015-09-15,16.830,16.980,15.690,15.540,6550590,106141592
2015-10-12,21.300,23.300,22.900,21.300,10818448,242280400
2015-10-09,21.490,21.820,21.290,20.960,8713960,186228400
2015-10-08,20.660,21.530,21.370,20.340,8539244,178078176
2015-11-20,29.520,30.900,30.450,29.420,12298983,372724384
2015-11-19,28.990,29.870,29.540,28.940,6998317,205611360
2015-11-18,29.620,29.940,29.000,28.970,6885938,201634864
2015-11-17,31.290,31.520,29.930,29.680,14624509,444043168
2015-11-16,29.100,30.950,30.920,29.010,7083627,213742784
2015-11-13,30.880,30.900,30.000,29.410,12329674,373514240
2015-11-12,32.600,32.650,31.540,30.900,19998496,630874944
2015-11-11,29.480,32.690,32.330,29.300,20152372,622342848
2015-11-10,29.710,31.150,29.720,29.450,13606499,411958208
2015-11-09,29.220,30.940,30.120,28.100,17927692,530776608
2015-11-06,27.390,29.500,28.910,27.380,14005960,400973024
2015-11-05,28.650,28.960,27.620,27.100,17311742,482966336
2015-11-04,25.960,27.890,27.890,25.650,11983301,326201088
2015-11-03,26.140,26.500,25.350,25.150,7788084,200907200
2015-11-02,25.970,27.250,25.990,25.550,9383560,248830688
2015-10-30,26.630,27.530,26.800,26.000,11141093,299544928
2015-10-29,26.780,27.860,26.900,26.780,11875817,324535680
2015-10-28,28.020,28.500,26.860,26.580,17810124,490811040
2015-10-27,27.300,30.500,28.910,26.860,27071120,771788544
2015-10-26,30.000,30.900,28.000,27.190,34767240,987195008
2015-10-23,28.300,29.520,29.520,28.200,18017870,528257376
2015-10-22,24.500,26.840,26.840,24.500,20268084,535413696
2015-10-21,24.990,26.380,24.400,23.500,20979620,524288384
2015-10-20,22.530,24.660,24.660,22.500,17263444,410156480
2015-10-19,23.040,23.380,22.420,22.260,7963285,180989264
2015-10-16,23.390,23.420,23.100,22.450,8826065,202169056
2015-10-15,22.200,23.300,23.100,22.100,6869554,156519584
2015-10-14,22.970,23.220,22.420,22.410,6528456,148086816
2015-10-13,22.500,23.650,23.150,22.300,8327124,192563376
