#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.700,22.320,21.960,21.100,8463087,184630640
2015-03-30,22.600,24.460,23.210,22.400,5863711,137964176
2015-03-27,21.650,22.800,22.690,21.500,5060114,112054000
2015-03-26,23.010,23.010,21.650,21.070,6504366,143570080
2015-03-25,22.750,24.200,23.410,22.330,7412646,173208736
2015-03-24,21.020,23.320,22.630,20.800,9834764,217475984
2015-03-23,20.450,21.280,21.200,20.300,6169149,128833712
2015-03-20,20.100,21.200,20.600,19.940,6884691,141359360
2015-03-19,20.360,20.560,19.960,19.650,5628177,112601688
2015-03-18,19.160,21.080,20.550,18.850,7952830,159670048
2015-03-17,18.930,19.600,19.160,18.580,6429815,122697744
2015-03-16,18.100,19.340,18.940,18.030,7109250,133527064
2015-03-13,17.350,18.170,18.020,17.260,3851431,68576088
2015-03-12,17.450,17.810,17.320,17.180,2681814,46940340
2015-03-11,17.610,17.700,17.540,17.300,2422146,42530640
2015-03-10,17.290,17.780,17.690,17.210,3501455,61609084
2015-03-09,16.930,17.370,17.300,16.750,2445264,41883124
2015-03-06,17.400,17.490,17.030,16.900,2552819,43636920
2015-03-05,17.170,17.780,17.460,17.160,3550141,62024420
2015-03-04,16.820,17.250,17.190,16.780,2794811,47752052
2015-03-03,17.150,17.280,16.810,16.780,3251009,55452848
2015-03-02,17.270,17.320,17.290,17.020,3019753,51965208
2015-02-27,16.820,17.280,17.230,16.800,2764454,47145924
2015-02-26,16.840,16.950,16.800,16.600,2824702,47345452
2015-02-25,17.120,17.450,16.890,16.800,3235165,55534956
2015-02-17,17.250,17.680,17.040,16.910,2954710,50657668
2015-02-16,16.900,17.220,17.090,16.880,2845574,48551760
2015-02-13,16.650,17.000,16.850,16.600,3231040,54338536
2015-02-12,16.550,16.760,16.600,16.400,2385352,39524384
2015-02-11,16.580,16.700,16.530,16.350,2627557,43411808
2015-02-10,15.660,16.570,16.570,15.660,2725922,44039944
2015-02-09,16.040,16.250,15.680,15.600,1745247,27879566
2015-02-06,16.400,16.550,16.030,15.810,2845790,45937748
2015-02-05,15.940,16.800,16.320,15.680,5044805,82655008
2015-02-04,15.800,16.180,15.870,15.800,2242487,35880908
2015-02-03,15.420,16.030,15.850,15.420,1984474,31378658
2015-02-02,15.210,15.560,15.380,15.090,1375360,21184748
2015-01-30,15.770,15.890,15.280,15.270,1837521,28470820
2015-01-29,15.980,16.250,15.820,15.710,1760988,28032406
2015-01-28,15.900,16.480,16.090,15.850,4094250,66287524
2015-01-27,15.550,16.010,16.010,15.300,2604026,40699264
2015-01-26,15.250,15.580,15.540,15.230,1340504,20747882
2015-01-23,15.620,15.780,15.260,15.220,2135285,33012732
2015-01-22,15.580,15.720,15.690,15.400,2086323,32452740
2015-01-21,15.500,15.800,15.580,15.360,3541689,55154024
2015-01-20,14.830,15.580,15.580,14.830,3810714,58406456
2015-01-19,14.540,15.300,14.780,14.450,4009859,59990200
2015-01-16,14.370,14.810,14.740,14.360,2076659,30475012
2015-01-15,14.520,14.730,14.400,14.380,1378494,20019472
2015-01-14,14.300,14.540,14.520,14.230,2076184,29895428
2015-01-13,13.940,14.440,14.400,13.870,1927460,27541948
2015-01-12,14.090,14.090,13.950,13.770,1218201,16942714
2015-01-09,14.190,14.490,14.180,14.130,2341538,33485166
2015-01-08,14.040,14.360,14.180,14.040,2032723,28932798
2015-01-07,14.290,14.390,14.100,14.000,2458578,34724076
2015-01-06,13.730,14.380,14.340,13.630,2569719,36030728
2015-01-05,13.800,13.820,13.730,13.310,2060575,28071706
2015-06-30,24.100,26.460,26.240,21.990,4765568,113556312
2015-06-29,27.640,27.640,24.430,24.430,4096026,102544360
2015-06-26,29.000,29.300,27.140,27.140,3659818,101999208
2015-06-25,32.310,32.450,30.150,29.600,2810608,88468648
2015-06-24,32.050,32.880,32.310,30.500,2737246,87603336
2015-06-23,30.860,32.150,32.040,28.020,3526505,107501776
2015-06-19,33.100,33.900,30.530,30.520,3915934,125627032
2015-06-18,37.720,37.800,33.910,33.910,3323383,119808424
2015-06-17,37.200,38.380,37.680,34.300,4130038,150657792
2015-06-16,40.810,40.890,37.900,37.890,3390022,132570376
2015-06-15,42.170,45.360,42.100,41.510,5909864,254646832
2015-06-12,40.600,42.800,42.170,39.830,3017754,124468376
2015-06-11,39.900,40.800,40.300,39.610,2167830,87032352
2015-06-10,38.510,40.590,39.960,38.100,2025513,79891032
2015-06-09,38.100,39.800,39.000,38.100,2555382,99491312
2015-06-08,40.000,40.000,38.690,37.000,3989272,152549488
2015-06-05,42.050,43.800,40.480,40.080,3370895,140702304
2015-06-04,43.010,43.880,41.950,39.600,4574890,188268896
2015-06-03,43.860,46.200,44.000,42.070,3743258,165931424
2015-06-02,41.850,44.440,44.190,39.800,4551725,194281088
2015-06-01,39.250,41.890,41.840,38.900,4129281,166952688
2015-05-29,36.710,39.880,39.200,34.800,4444414,169222848
2015-05-28,39.300,41.460,36.990,36.810,5074349,200390016
2015-05-27,36.810,40.000,40.000,35.710,6126083,231546240
2015-05-26,33.200,36.890,36.890,33.200,5362029,192215632
2015-05-25,33.800,33.800,33.540,32.000,3805989,125938976
2015-05-22,34.980,36.470,34.080,33.710,3934896,137308448
2015-05-21,32.810,35.100,34.800,32.650,3877915,132604496
2015-05-20,32.030,34.500,32.950,32.000,4020292,134088208
2015-05-19,31.880,32.900,31.900,31.540,3465545,110989832
2015-05-18,31.220,32.160,32.010,31.200,3294009,104717680
2015-05-15,30.080,31.580,31.000,29.700,3689638,112508464
2015-05-14,31.800,31.810,30.750,30.030,4020103,123919024
2015-05-13,31.980,33.300,31.660,30.300,4338156,138386400
2015-05-12,31.100,32.890,32.710,29.900,5958987,186083040
2015-05-11,29.280,31.570,31.100,28.950,5463430,166441728
2015-05-08,27.410,29.850,29.480,27.400,6161657,177170992
2015-05-07,27.200,28.180,27.340,26.300,3884098,106753592
2015-05-06,26.380,28.950,27.290,26.000,5778341,159309904
2015-05-05,27.170,27.440,26.400,25.400,4576133,120398104
2015-05-04,27.810,29.300,27.500,27.500,6376315,181037456
2015-04-30,27.150,29.170,27.800,26.970,8378892,235095280
2015-04-29,24.290,26.860,26.860,23.910,9117261,236857248
2015-04-28,24.990,24.990,24.420,24.220,6722281,164484576
2015-04-27,24.850,25.000,25.000,23.800,6267459,152497584
2015-04-24,23.220,24.960,24.880,22.760,7397615,176962464
2015-04-23,22.760,23.680,23.600,22.760,5112631,119243536
2015-04-22,22.600,23.580,22.900,22.600,6038359,139534384
2015-04-21,21.550,22.570,22.550,21.460,2887239,64294924
2015-04-20,22.580,22.580,21.640,21.630,4039579,88926848
2015-04-17,23.340,23.380,22.890,22.510,4229331,96313904
2015-04-16,22.000,23.880,23.340,21.630,4571775,105217216
2015-04-15,25.200,25.250,22.990,22.990,5468722,131115080
2015-04-14,23.850,26.470,25.540,23.800,8736647,222643472
2015-04-13,23.350,24.150,24.060,22.880,7577656,178182928
2015-04-10,21.820,23.380,23.030,21.630,4847326,110489008
2015-04-09,22.500,22.700,22.110,21.030,5035462,109836808
2015-04-08,23.980,24.700,22.860,22.460,5517854,127406336
2015-04-07,23.800,24.350,23.980,22.870,6680128,158535184
2015-04-03,22.720,23.800,23.800,22.410,7928124,184310432
2015-04-02,22.110,23.100,22.870,22.110,5691455,129006976
2015-04-01,21.960,22.230,22.200,21.600,5521723,121302368
2015-08-14,43.000,43.050,41.400,41.380,3927208,165522912
2015-08-13,42.200,44.000,43.300,41.610,4548674,195784288
2015-08-12,41.800,43.800,41.710,41.140,3588698,151278720
2015-08-11,44.100,44.640,42.560,42.110,4958866,216005360
2015-08-10,42.090,46.870,45.000,42.090,6466826,286724416
2015-08-07,41.100,43.800,43.800,39.800,7962975,331416960
2015-08-06,36.800,39.840,39.840,36.650,3604193,139442528
2015-08-05,36.600,37.670,36.220,35.400,5750335,209977376
2015-08-04,31.700,34.540,34.540,31.690,3835589,128507560
2015-08-03,32.600,33.980,31.400,30.000,4710789,149660688
2015-07-31,32.890,35.340,33.190,32.380,5047548,171094864
2015-07-30,38.500,38.500,33.990,33.300,9012344,332055552
2015-07-29,33.040,35.830,35.830,32.300,6441354,220308992
2015-07-28,30.250,33.100,32.570,28.720,8347263,256341792
2015-07-27,34.420,35.730,31.910,31.910,5027210,169791568
2015-07-24,34.650,38.070,35.450,34.250,7378557,266290656
2015-07-23,34.000,35.700,34.610,33.510,4244964,146381472
2015-07-22,35.700,35.700,34.770,33.400,4860650,168965968
2015-07-21,32.000,36.000,35.890,31.330,7586490,255699648
2015-07-20,34.080,36.800,33.120,33.010,9081530,316755520
2015-07-17,30.780,33.860,33.860,29.780,7187936,231817936
2015-07-16,28.880,30.900,30.780,26.040,11619612,337026688
2015-07-15,29.000,31.550,28.930,27.330,16992400,495925120
2015-07-14,28.960,28.960,28.960,28.960,1768314,51210372
2015-07-13,26.330,26.330,26.330,26.330,383803,10105533
2015-07-10,23.940,23.940,23.940,23.940,273064,6537152
2015-07-09,20.000,21.760,21.760,20.000,3241847,68716512
2015-07-08,16.180,19.780,19.780,16.180,9099437,167496832
2015-07-07,19.500,19.650,17.980,17.980,6623194,120923832
2015-07-06,21.360,21.360,19.980,17.480,7647099,150266832
2015-07-03,20.400,22.300,19.420,19.170,5393832,107090104
2015-07-02,23.300,23.630,21.300,21.300,3467406,77064888
2015-07-01,25.960,27.430,23.670,23.620,3424139,89392672
2015-08-17,41.010,41.020,39.550,38.880,3661209,145103072
2015-08-18,39.650,42.500,37.000,36.670,4544278,182247024
2015-08-20,40.000,40.290,36.620,36.620,3645817,140835584
2015-08-19,36.500,40.700,40.690,35.300,5249100,200554320
2015-09-14,30.820,31.000,28.050,28.050,2045101,59728368
2015-09-11,30.700,33.000,31.170,30.100,4173234,133435632
2015-09-10,30.700,31.290,31.100,29.900,3042067,93296176
2015-09-09,29.900,31.650,31.460,29.440,4564040,139771200
2015-09-08,28.000,30.330,29.600,26.880,2960539,84875096
2015-09-07,26.990,28.850,27.950,26.510,3937067,110546768
2015-09-02,25.160,28.990,26.500,24.850,3418257,91317152
2015-09-01,29.550,29.970,27.110,27.110,3085232,86693152
2015-08-31,29.000,30.120,30.120,28.500,4457114,131004824
2015-08-28,28.500,30.150,29.990,27.990,4970397,144512592
2015-08-27,26.000,27.500,27.500,25.750,5152311,139615776
2015-08-26,27.400,28.600,25.000,24.370,4704459,125909416
2015-08-25,26.970,28.860,26.970,26.970,2794708,76613640
2015-08-24,31.590,31.800,29.970,29.970,2079000,63154144
2015-08-21,35.810,36.400,33.300,33.000,3687313,128037152
2015-09-30,29.350,31.010,30.980,27.850,3046128,90490056
2015-09-29,27.010,29.850,29.580,26.710,3457434,98180480
2015-09-28,26.790,28.200,27.900,25.900,1697073,46030344
2015-09-25,29.360,29.800,26.570,26.250,2302149,63042108
2015-09-24,29.820,29.990,29.160,28.510,1981200,57781224
2015-09-23,28.200,29.500,29.400,27.900,2458257,71039888
2015-09-22,29.200,30.900,28.750,28.540,2999618,88810024
2015-09-21,25.690,28.920,28.920,25.510,2673729,73689536
2015-09-18,27.010,27.440,26.290,25.660,1866505,49151484
2015-09-17,28.010,29.290,26.800,26.800,3788192,106907232
2015-09-16,25.590,27.940,27.940,25.400,3504977,92793288
2015-09-15,26.280,26.500,25.400,25.250,2904127,74216064
2015-10-12,31.110,33.260,32.700,31.110,3901817,126049024
2015-10-09,31.580,31.580,31.110,30.820,1728919,53854336
2015-10-08,31.610,32.980,31.680,31.400,3981082,127643288
2015-11-20,35.600,37.600,37.450,35.100,4791643,175261712
2015-11-19,34.700,36.000,35.950,33.550,3440297,118791424
2015-11-18,36.100,38.800,34.990,34.600,6197367,229859200
2015-11-17,34.700,36.280,36.000,34.000,4299438,150708288
2015-11-16,31.960,34.730,34.460,31.900,2750832,92607872
2015-11-13,34.480,34.880,32.990,32.000,2924577,97790128
2015-11-12,35.600,36.440,35.100,33.950,4134408,146400560
2015-11-11,34.650,36.090,35.650,34.650,3213032,113586400
2015-11-10,35.300,36.000,34.860,34.210,2844627,99688008
2015-11-09,33.700,36.850,35.510,33.510,3922746,137370784
2015-11-06,33.300,34.860,34.360,33.300,3676232,125775568
2015-11-05,33.600,34.180,33.310,32.700,3684290,123265984
2015-11-04,32.200,33.800,33.800,31.680,4198884,138910624
2015-11-03,30.820,32.300,31.830,30.510,3415145,108052880
2015-11-02,30.500,32.450,30.800,29.900,2333926,73160880
2015-10-30,30.600,32.510,31.400,29.900,3267437,103192056
2015-10-29,31.660,31.990,30.810,30.400,2617495,81614040
2015-10-28,31.820,32.930,31.750,31.500,5644028,182143760
2015-10-27,30.900,32.070,31.820,29.100,2861881,86899448
2015-10-26,31.200,31.820,31.090,30.910,2873511,90223128
2015-10-23,31.150,31.290,31.000,30.080,3037607,93345288
2015-10-22,29.090,31.270,31.040,29.010,3087296,92632624
2015-10-21,32.200,32.600,29.410,29.410,4290375,132819040
2015-10-20,32.000,32.950,32.680,32.000,3692034,119890736
2015-10-19,33.990,34.000,31.930,31.440,4283665,139242192
2015-10-16,34.300,34.590,33.810,33.330,3449177,116842192
2015-10-15,33.600,35.100,34.180,33.330,6126608,210326320
2015-10-14,32.880,34.650,34.500,31.800,4825219,158715296
2015-10-13,34.250,35.970,33.800,33.500,5757046,198734160
