#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.650,18.200,17.430,16.920,33132168,581760128
2015-03-30,17.400,18.460,17.650,17.300,36856708,659921152
2015-03-27,16.930,17.890,17.210,16.910,29946976,516011264
2015-03-26,18.100,18.250,17.200,16.980,40385904,709327808
2015-03-25,18.630,19.000,18.310,17.980,45540828,844087488
2015-03-24,17.400,18.950,18.660,16.800,68396944,1240684288
2015-03-23,15.810,17.380,17.380,15.560,65507872,1079656064
2015-03-20,15.850,16.440,15.800,15.610,44781392,719923968
2015-03-19,15.950,15.990,15.770,15.390,48214788,754504320
2015-03-18,16.160,16.550,16.130,15.350,73060856,1164691072
2015-03-17,15.150,16.160,16.160,14.600,103542648,1635529088
2015-03-16,13.650,14.690,14.690,13.500,66431612,954534592
2015-03-13,12.150,13.350,13.350,12.150,72108464,940173056
2015-03-12,12.400,12.450,12.140,11.880,33768268,409479584
2015-03-11,12.530,13.100,12.570,12.250,37991236,482597504
2015-03-10,11.900,12.700,12.550,11.750,43092388,535030432
2015-03-09,11.900,11.980,11.900,11.240,48217456,563606912
2015-03-06,12.750,13.080,12.020,11.580,94192800,1160183808
2015-03-05,11.200,12.310,12.310,10.910,85244992,1014885568
2015-03-04,11.700,11.700,11.190,10.260,155929872,1719236352
2015-03-03,10.120,10.640,10.640,10.060,35545812,369983968
2015-03-02,8.780,9.670,9.670,8.730,50931296,483234112
2015-02-27,8.320,8.880,8.790,8.270,45359824,394178176
2015-02-26,8.240,8.600,8.330,8.130,36540076,307970752
2015-02-25,7.900,8.350,8.220,7.870,36839216,301375008
2015-02-17,7.800,7.890,7.850,7.690,18252632,142078208
2015-02-16,7.790,7.930,7.800,7.610,31812346,246005264
2015-02-13,7.800,8.000,7.830,7.750,22208140,174793696
2015-02-12,7.400,7.930,7.770,7.400,26778856,207120096
2015-02-11,7.180,7.550,7.380,7.110,16258476,120077768
2015-02-10,6.990,7.220,7.160,6.800,22532978,158125072
2015-02-09,7.170,7.380,6.970,6.970,16985358,121569624
2015-02-06,7.720,7.900,7.350,7.230,21016818,159663104
2015-02-05,7.690,8.000,7.730,7.500,30315588,236658704
2015-02-04,7.860,7.880,7.630,7.550,19825048,152399472
2015-02-03,7.640,7.940,7.860,7.590,25693344,200649360
