#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,10.380,10.470,10.150,9.610,329844928,3278339840
2015-02-02,10.010,10.690,10.190,9.900,228771840,2362475520
2015-01-30,10.310,10.850,10.480,10.190,265125648,2788273664
2015-01-29,10.150,10.500,10.290,10.050,150437392,1549414656
2015-01-28,10.650,10.650,10.320,10.250,225041040,2336749312
2015-01-27,11.290,11.340,10.740,10.280,312207040,3355184384
2015-01-26,11.400,11.400,11.260,11.050,176688928,1982891392
2015-01-23,11.200,11.750,11.430,10.910,381815904,4307453440
2015-01-22,11.000,11.580,11.250,10.930,288700736,3252331008
2015-01-21,10.230,11.280,11.000,10.040,382447232,4111878400
2015-01-20,10.210,10.470,10.300,9.980,350672608,3598677760
2015-01-19,10.000,10.800,9.960,9.960,354511328,3621466368
2015-01-16,11.190,11.360,11.070,10.750,299567808,3327371776
2015-01-15,10.420,11.280,11.250,10.400,350287072,3787179520
2015-01-14,10.300,10.520,10.420,10.190,177863664,1842219264
2015-01-13,10.210,10.550,10.270,10.130,225553840,2330119168
2015-01-12,10.510,10.600,10.360,10.080,273050080,2820571648
2015-01-09,10.800,11.400,10.680,10.480,432643424,4713174528
2015-01-08,11.410,11.410,10.870,10.690,326304992,3567899392
2015-01-07,11.280,11.680,11.410,11.150,294224416,3349153280
2015-01-06,11.700,11.850,11.410,11.030,384752544,4414567936
2015-01-05,11.650,11.900,11.900,11.300,575853952,6729454592
2015-06-30,10.570,11.440,11.420,10.100,418507616,4553908736
2015-06-29,11.000,11.250,10.590,9.520,548888448,5848218112
2015-06-26,11.390,11.600,10.580,10.580,290298816,3199622144
2015-06-25,11.950,12.360,11.750,11.610,284533824,3422329344
2015-06-24,11.910,11.970,11.950,11.610,270243840,3189187328
2015-06-23,11.560,11.850,11.780,10.850,254136608,2925467136
2015-06-19,12.090,12.400,11.520,11.480,220625632,2663729152
2015-06-18,12.520,12.840,12.240,12.230,255615600,3218779648
2015-06-17,12.440,12.710,12.580,12.010,259964080,3216461568
2015-06-16,12.650,12.940,12.420,12.280,284613632,3604380416
2015-06-15,13.290,13.390,12.770,12.720,354283776,4609034752
2015-06-12,13.260,13.390,13.270,13.180,326249504,4331696128
2015-06-11,13.350,13.430,13.210,13.060,258305584,3407997440
2015-06-10,13.480,13.780,13.540,13.140,361490816,4913794048
2015-06-09,13.890,13.960,13.480,13.370,388425920,5284556800
2015-06-08,13.480,13.880,13.780,13.300,610434816,8297662976
2015-06-05,12.950,13.490,13.410,12.800,567481152,7439793152
2015-06-04,12.750,12.950,12.760,11.920,336994880,4246832640
2015-06-03,12.730,12.830,12.750,12.370,307194592,3878680576
2015-06-02,12.680,12.780,12.720,12.480,294351936,3720538624
2015-06-01,12.150,12.660,12.650,11.860,314239520,3885490688
2015-05-29,12.340,12.550,12.080,11.610,308418560,3732047872
2015-05-28,13.520,13.770,12.340,12.300,427950656,5640536064
2015-05-27,13.820,13.820,13.480,13.470,367777760,4993269248
2015-05-26,13.750,13.980,13.860,13.400,532274848,7301980672
2015-05-25,13.290,13.730,13.680,13.210,436927040,5910728704
2015-05-22,13.000,13.310,13.270,12.870,397627904,5231261184
2015-05-21,12.800,13.050,12.920,12.480,292383040,3731282432
2015-05-20,13.020,13.150,12.820,12.720,294363488,3806189312
2015-05-19,12.470,12.960,12.880,12.420,278354368,3556152832
2015-05-18,12.750,12.750,12.410,12.400,296713536,3708557824
2015-05-15,13.610,13.630,12.840,12.810,421784992,5514570240
2015-05-14,13.950,14.220,13.670,13.620,373055552,5162129920
2015-05-13,13.850,14.590,14.280,13.390,578129280,7993892864
2015-05-12,14.100,14.100,13.940,13.710,457395584,6338675200
2015-05-11,14.280,14.300,14.190,13.980,613398656,8674616320
2015-05-08,13.960,14.270,13.930,13.450,320076160,4427761152
2015-05-07,13.500,13.990,13.870,13.180,337282656,4650317312
2015-05-06,13.550,13.930,13.650,13.350,370521632,5047413248
2015-05-05,14.570,14.570,13.470,13.250,400373024,5549749760
2015-05-04,14.760,14.800,14.480,14.230,483980864,7036384256
2015-04-30,14.190,15.360,14.970,13.910,620491712,9084719104
2015-04-29,13.450,14.160,14.000,13.340,393179648,5427304960
2015-04-28,14.040,14.040,13.690,13.410,388358720,5326473216
2015-04-27,13.530,14.100,14.040,13.420,541613632,7484131840
2015-04-24,13.470,13.590,13.270,13.050,369718560,4924210688
2015-04-23,14.050,14.140,13.830,13.500,417904896,5762340864
2015-04-22,13.830,14.310,14.060,13.710,433222112,6057587200
2015-04-21,13.380,13.890,13.850,13.140,373926432,5040193536
2015-04-20,13.990,14.690,13.580,13.300,594052992,8312244224
2015-04-17,13.600,14.090,13.840,13.200,626930816,8533764608
2015-04-16,12.440,13.500,13.470,12.340,476641408,6161746432
2015-04-15,12.700,12.940,12.500,12.360,363148416,4589890560
2015-04-14,12.950,13.160,12.840,12.610,392186272,5044529664
2015-04-13,12.760,13.250,13.000,12.560,537055424,6937492480
2015-04-10,12.520,12.970,12.730,12.380,558440128,7078158336
2015-04-09,11.800,13.020,13.020,11.600,890513728,10920682496
2015-04-08,11.540,11.850,11.840,11.160,641171840,7392005632
2015-04-07,11.330,11.520,11.500,11.130,460348672,5201367040
2015-04-03,11.030,11.240,11.200,10.990,298567264,3314822912
2015-04-02,11.410,11.510,11.210,11.000,412268960,4634501632
2015-04-01,11.490,11.610,11.400,11.190,466790944,5291112448
2015-08-14,9.660,9.910,9.780,9.660,189640416,1855814912
2015-08-13,9.550,9.630,9.590,9.250,173364576,1644073088
2015-08-12,9.720,9.820,9.550,9.520,156295616,1511721600
2015-08-11,9.690,10.120,9.900,9.680,220228784,2178890752
2015-08-10,9.470,9.900,9.820,9.400,226168288,2181972224
2015-08-07,9.130,9.380,9.350,9.130,121142480,1124793216
2015-08-06,9.060,9.230,9.090,9.010,92147216,841151808
2015-08-05,9.500,9.580,9.290,9.250,106867672,1007588032
2015-08-04,9.310,9.590,9.580,9.250,146069024,1377243008
2015-08-03,9.010,9.350,9.340,8.990,172760048,1585174528
2015-07-31,8.960,9.270,9.200,8.910,147032656,1342431616
2015-07-30,9.400,9.530,9.080,9.020,150572896,1411633024
2015-07-29,9.450,9.560,9.540,9.190,152316352,1420905088
2015-07-28,9.180,9.500,9.260,8.750,257803936,2367696896
2015-07-27,10.230,10.440,9.450,9.450,263052576,2643928832
2015-07-24,10.400,10.820,10.500,10.200,374875968,3956888064
2015-07-23,10.160,10.400,10.390,10.120,213958336,2204689920
2015-07-22,10.290,10.330,10.130,10.000,194889728,1973880832
2015-07-21,10.400,10.470,10.330,10.240,173877536,1802888192
2015-07-20,10.700,10.760,10.530,10.400,226183984,2393670400
2015-07-17,10.490,10.890,10.720,10.350,216716720,2296729088
2015-07-16,10.510,10.680,10.350,10.200,175850176,1834793088
2015-07-15,10.500,10.870,10.510,9.910,275529504,2862445056
2015-07-14,10.920,11.150,10.600,10.500,360356736,3916218368
2015-07-13,11.000,11.740,11.360,10.800,562133952,6326274048
2015-07-10,10.420,11.350,11.320,10.230,721365376,8007223808
2015-07-09,9.380,10.320,10.320,8.980,411074496,4062423040
2015-07-08,9.500,10.330,9.380,9.300,507265632,4926265856
2015-07-07,10.070,10.570,10.330,9.810,491244448,5065645568
2015-07-06,10.340,10.340,10.220,9.850,517166016,5199752704
2015-07-03,10.110,10.360,9.400,9.260,284549312,2780766464
2015-07-02,10.780,10.910,10.220,9.760,334445184,3461308672
2015-07-01,11.200,11.530,10.660,10.560,313761664,3514885120
2015-08-17,9.700,9.940,9.920,9.660,155977552,1535685888
2015-08-18,9.930,9.990,9.100,9.070,196486672,1878224128
2015-08-20,9.210,9.280,8.990,8.980,124690384,1136992128
2015-08-19,9.010,9.440,9.380,8.900,158085984,1448778880
2015-09-14,8.210,8.320,8.290,7.800,165804112,1347185664
2015-09-11,8.220,8.280,8.190,8.100,47873784,392098880
2015-09-10,8.080,8.310,8.260,8.010,92590352,760072320
2015-09-09,7.990,8.290,8.190,7.960,114299792,933033728
2015-09-08,7.660,8.010,7.960,7.580,100437944,783184128
2015-09-07,8.410,8.640,7.760,7.680,221327104,1802295936
2015-09-02,8.220,8.640,8.510,8.160,236409936,1999675008
2015-09-01,8.330,8.650,8.600,7.950,246311808,2064346368
2015-08-31,8.090,8.440,8.400,7.740,188090736,1504135296
2015-08-28,8.030,8.180,8.130,7.890,194642944,1564884480
2015-08-27,7.380,7.770,7.750,7.180,231957888,1718988800
2015-08-26,7.150,7.620,7.150,7.010,278267392,2028855168
2015-08-25,7.210,7.520,6.950,6.950,269603648,1923306368
2015-08-24,8.130,8.300,7.720,7.720,238842480,1866206720
2015-08-21,8.860,9.000,8.580,8.540,125809000,1101551744
2015-09-30,7.810,8.150,7.990,7.720,76782520,610043264
2015-09-29,7.910,7.930,7.720,7.710,41657120,325561024
2015-09-28,7.950,8.010,7.980,7.880,25274236,201227584
2015-09-25,8.110,8.130,8.020,7.870,62200264,496900160
2015-09-24,8.070,8.170,8.130,8.050,40233552,326744128
2015-09-23,8.180,8.190,8.050,8.010,50846668,412108384
2015-09-22,8.230,8.370,8.280,8.200,53274696,441961248
2015-09-21,8.050,8.240,8.220,8.030,41169524,336307168
2015-09-18,8.160,8.260,8.150,8.080,38141712,311593984
2015-09-17,8.300,8.400,8.110,8.100,79797376,662200064
2015-09-16,7.970,8.580,8.380,7.820,91973992,755481920
2015-09-15,8.130,8.130,7.990,7.850,89251696,714405184
2015-10-12,8.370,8.690,8.570,8.290,128921176,1097159168
2015-10-09,8.280,8.360,8.320,8.180,69129832,571230080
2015-10-08,8.340,8.420,8.250,8.160,100351056,834127488
2015-11-20,9.570,9.890,9.710,9.520,170365104,1652972288
2015-11-19,9.670,9.670,9.580,9.360,206370848,1959219840
2015-11-18,9.080,10.010,9.670,9.040,402085568,3901165056
2015-11-17,9.150,9.420,9.100,9.050,136868992,1267388928
2015-11-16,8.880,9.050,9.050,8.810,73654304,658303168
2015-11-13,9.090,9.140,8.950,8.880,83782528,755438400
2015-11-12,9.450,9.450,9.180,9.080,101440784,933768896
2015-11-11,9.280,9.430,9.330,9.230,121024688,1130919040
2015-11-10,9.310,9.330,9.210,9.140,122738376,1132205952
2015-11-09,9.170,9.680,9.390,9.150,203940560,1927485184
2015-11-06,9.080,9.280,9.210,9.040,167801824,1538791296
2015-11-05,8.850,9.460,9.020,8.810,293726144,2687512576
2015-11-04,8.460,8.900,8.840,8.460,117148200,1019893056
2015-11-03,8.520,8.580,8.430,8.410,47929732,406710432
2015-11-02,8.600,8.700,8.520,8.500,51984532,447884512
2015-10-30,8.700,8.850,8.720,8.640,67346528,589319680
2015-10-29,8.670,8.750,8.660,8.610,44022476,381996352
2015-10-28,8.760,8.820,8.610,8.580,74631240,651059904
2015-10-27,8.920,8.920,8.820,8.620,93772400,820878976
2015-10-26,9.120,9.200,8.970,8.890,183694224,1659372288
2015-10-23,8.560,9.130,9.090,8.560,196393760,1748473984
2015-10-22,8.490,8.610,8.590,8.410,84214640,717571328
2015-10-21,8.600,8.880,8.650,8.350,180744672,1565047680
2015-10-20,8.520,8.650,8.620,8.430,87939192,749780672
2015-10-19,8.650,8.680,8.530,8.460,105457000,902369792
2015-10-16,8.550,8.660,8.630,8.490,112682728,966221696
2015-10-15,8.340,8.520,8.510,8.300,81122784,684748864
2015-10-14,8.470,8.530,8.330,8.320,70911728,596470784
2015-10-13,8.510,8.610,8.530,8.480,66418256,567126592
