#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,21.660,21.980,21.500,21.440,4514855,98003352
2015-03-30,21.900,22.560,21.880,21.600,6360122,140851168
2015-03-27,21.170,21.920,21.870,21.010,5847381,125785384
2015-03-26,21.050,21.370,21.310,20.770,5850730,123633816
2015-03-25,20.800,21.200,21.000,20.490,7884785,163802224
2015-03-24,21.700,21.700,21.350,20.500,6936382,146943760
2015-03-23,21.550,21.760,21.650,21.310,6369791,137359040
2015-03-20,20.700,22.130,21.500,20.560,7028732,148156560
2015-03-19,20.400,20.800,20.660,20.310,5711495,117570736
2015-03-18,20.250,20.620,20.390,20.180,6697023,136609856
2015-03-17,20.000,20.500,20.170,19.820,7296473,147200560
2015-03-16,19.390,20.150,19.990,19.280,9204504,182352160
2015-03-13,19.400,20.200,19.480,18.560,9696605,186810096
2015-01-28,19.100,19.480,19.380,18.910,1815248,34990340
2015-01-27,18.970,19.190,19.100,18.720,1259710,23891868
2015-01-26,18.710,18.980,18.980,18.710,899859,17003154
2015-01-23,19.230,19.240,18.720,18.720,1798755,33935568
2015-01-22,19.010,19.330,19.170,19.000,1745621,33498346
2015-01-21,19.020,19.300,19.120,18.900,2650188,50501936
2015-01-20,18.000,19.190,19.150,17.990,3182836,59878840
2015-01-19,17.760,19.060,18.500,17.360,3992227,73761592
2015-01-16,17.650,17.930,17.890,17.590,791332,14050476
2015-01-15,17.460,17.790,17.550,17.460,509586,8980187
2015-01-14,17.890,17.890,17.590,17.350,495844,8681282
2015-01-13,17.210,17.640,17.610,17.210,420218,7340125
2015-01-12,17.620,17.640,17.210,17.200,883489,15345996
2015-01-09,18.180,18.370,17.790,17.750,1065949,19316672
2015-01-08,18.000,18.390,18.140,17.890,1344180,24427922
2015-01-07,18.090,18.180,18.000,17.800,902460,16190280
2015-01-06,17.600,18.200,18.180,17.360,1327693,23722498
2015-01-05,18.060,18.080,17.600,17.240,1254320,21991200
2015-06-30,24.400,26.580,26.060,22.460,9755854,236977904
2015-06-29,28.010,28.400,24.950,24.950,6979805,183075696
2015-06-26,29.800,29.800,27.720,27.720,5776759,163365344
2015-06-25,33.300,33.300,30.800,30.220,5049416,162572048
2015-06-24,32.600,33.450,33.400,31.300,6277376,205961120
2015-06-23,33.950,34.370,32.060,30.010,6038422,191533408
2015-06-19,35.390,35.390,33.340,32.400,5442113,184612064
2015-06-18,37.470,39.390,35.880,35.880,6179401,236012688
2015-06-17,35.160,37.780,37.300,35.160,5415781,196599744
2015-06-16,35.980,36.980,35.060,34.850,5261116,189134928
2015-06-15,38.000,38.490,37.170,36.510,5412641,203413072
2015-06-12,35.480,38.550,37.800,35.450,7875151,295222080
2015-06-11,33.200,35.480,35.440,33.000,6870354,236102096
2015-06-10,32.000,33.600,33.210,31.700,5138034,169658672
2015-06-09,33.660,33.660,32.360,32.000,5081734,165396704
2015-06-08,33.100,34.200,33.290,32.560,6372142,213521280
