#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.140,11.470,11.290,11.010,24582104,277187616
2015-03-30,11.250,11.380,11.140,11.000,24549870,272924992
2015-03-27,11.080,11.550,11.380,10.900,30795708,344561376
2015-03-26,12.550,13.250,11.660,11.620,65550572,807711424
2015-03-25,12.080,13.250,12.890,11.500,67798672,843968640
2015-03-24,11.500,12.480,12.160,11.030,81267728,949658944
2015-03-23,10.650,11.370,11.370,10.100,67026832,721239616
2015-03-20,9.400,10.340,10.340,9.220,60005024,589428160
2015-03-19,9.180,9.670,9.400,8.810,51407012,476414560
2015-03-18,19.280,20.800,19.950,18.680,21809070,427326880
2015-03-17,17.790,19.380,19.380,17.430,24928108,464763488
2015-03-16,16.100,17.620,17.620,16.100,15931356,269433920
2015-03-13,15.610,16.250,16.020,15.410,7849799,124621792
2015-03-12,16.460,16.860,15.520,15.400,15568632,251478720
2015-03-11,15.830,16.340,16.300,15.750,12930744,207426192
2015-03-10,15.720,16.030,15.980,15.430,14558702,228526480
2015-03-09,14.800,15.900,15.900,14.540,12155348,184909280
2015-03-06,14.680,15.350,15.050,14.380,9942127,147647328
2015-03-05,14.250,14.850,14.690,14.170,9737476,141456560
2015-03-04,14.010,14.340,14.240,14.010,7315014,104062656
2015-03-03,14.040,14.230,14.040,13.900,6997939,98509632
2015-03-02,13.950,14.040,14.040,13.850,7538523,105082320
2015-02-27,13.930,14.000,13.920,13.870,4560748,63438680
2015-02-26,13.820,13.950,13.900,13.820,3700410,51416844
2015-02-25,13.850,14.090,13.880,13.750,3351974,46553904
2015-02-17,13.810,13.940,13.890,13.700,5492224,75876312
2015-02-16,13.510,13.940,13.820,13.420,9257859,126494800
2015-02-13,13.660,13.700,13.550,13.400,6795813,92150152
2015-02-12,13.380,13.570,13.420,13.290,2994010,40233356
2015-02-11,13.040,13.390,13.290,13.010,2982700,39581736
2015-02-10,12.750,13.240,13.070,12.700,3247559,42288988
2015-02-09,13.000,13.320,12.800,12.730,6038324,78722440
2015-02-06,13.400,13.930,13.330,13.330,13329942,179327376
2015-01-28,14.360,14.850,14.810,14.290,4905286,71856768
2015-01-27,14.120,14.530,14.490,14.050,5163455,73927112
2015-01-26,13.800,14.190,14.130,13.790,3436882,48267164
2015-01-23,14.020,14.060,13.750,13.700,3074175,42475456
2015-01-22,14.110,14.180,14.010,13.810,3381255,47279364
2015-01-21,13.970,14.250,14.110,13.810,6369584,89676824
2015-01-20,13.490,14.120,14.020,13.480,6417028,89137248
2015-01-19,13.700,14.490,13.680,13.250,10684424,149292928
2015-01-16,12.910,13.210,13.180,12.860,3159585,41309928
2015-01-15,12.700,12.940,12.900,12.660,1523608,19559338
2015-01-14,12.450,13.160,12.740,12.450,2737470,35100104
2015-01-13,12.400,12.500,12.400,12.160,1018502,12598904
2015-01-12,12.270,12.440,12.400,12.070,1732420,21226932
2015-01-09,12.300,12.880,12.450,12.300,3223656,40812372
2015-01-08,12.280,12.420,12.370,12.250,1460098,18037708
2015-01-07,12.400,12.400,12.300,12.120,1733086,21179964
2015-01-06,12.130,12.390,12.340,12.000,2033514,24844502
2015-01-05,11.960,12.230,12.130,11.960,1433277,17377248
2015-05-29,15.030,17.230,16.560,15.030,33884660,545414720
2015-05-28,17.490,18.180,15.740,15.740,39055476,668583616
2015-05-27,16.510,17.490,17.490,15.900,38409840,645717888
2015-05-26,14.460,15.900,15.900,14.100,42767156,649791232
2015-05-25,14.220,15.590,14.450,14.220,40002416,589735168
2015-05-22,13.880,14.500,14.210,13.500,37424240,530046080
2015-05-21,12.900,14.000,13.800,12.510,40184960,523228832
2015-05-20,12.300,13.000,12.790,12.110,34622568,439410944
2015-05-19,12.280,12.600,12.290,12.010,28790524,352224992
2015-05-18,11.600,12.580,12.270,11.280,33662304,409363520
2015-05-15,11.450,12.100,11.630,11.010,26955038,311416704
2015-05-14,11.700,11.790,11.400,11.300,19430808,223632880
2015-05-13,11.230,11.860,11.690,10.900,34734424,399007328
2015-05-12,11.480,11.480,11.320,10.970,30118180,339667712
2015-05-11,10.650,11.320,11.180,10.490,32093312,353086112
2015-05-08,9.400,10.290,10.290,9.400,13271464,130462584
2015-05-07,9.870,9.870,9.350,9.130,12707568,121010656
2015-05-06,10.290,10.420,9.920,9.800,9225850,94290232
2015-05-05,10.350,10.480,10.320,10.280,8801886,91136488
2015-05-04,10.550,10.580,10.370,10.200,8754673,90571048
2015-04-30,10.500,10.670,10.490,10.380,8186769,86188272
2015-04-29,10.280,10.620,10.440,10.130,8102059,84765144
2015-04-28,10.880,10.880,10.380,10.320,14545345,152596896
2015-04-27,11.000,11.150,10.890,10.810,15537867,169860768
2015-04-24,11.510,11.570,11.090,11.050,17391328,195733280
