#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,62.800,64.350,62.220,59.540,1283152,79609472
2015-03-30,67.120,67.390,63.890,61.400,1880319,119688464
2015-03-27,62.450,68.860,68.220,60.510,2164876,143009440
2015-03-26,60.250,66.000,62.600,59.000,2965847,188050880
2015-03-25,61.890,66.500,62.100,60.300,2489893,158897184
2015-03-24,58.800,62.330,62.330,56.700,2682788,161740128
2015-03-23,57.850,57.850,56.660,54.930,1779929,101178600
2015-03-20,50.100,55.990,55.990,50.100,3070463,160966032
2015-03-19,49.900,52.490,50.900,48.650,1860483,94365808
2015-03-18,49.890,51.240,50.650,48.570,1441338,71819320
2015-03-17,52.490,54.200,50.000,47.000,3726647,192158144
2015-03-16,46.620,50.770,50.770,45.610,2974170,145129824
2015-03-13,45.700,46.990,46.150,44.990,973634,45255128
2015-03-12,46.000,46.800,45.800,44.260,1154458,52281132
2015-03-11,46.000,47.150,46.970,44.970,798557,37088556
2015-03-10,46.000,47.500,45.790,44.010,1357020,62161232
2015-03-09,43.080,46.600,46.500,42.550,1880645,84989472
2015-03-06,43.000,44.660,42.400,41.520,1150727,49197772
2015-03-05,42.690,45.950,44.010,42.660,2285376,102083736
2015-03-04,42.430,43.800,43.110,41.050,1616020,68715400
2015-03-03,41.520,45.500,43.800,41.300,2263181,97618576
2015-03-02,41.920,42.460,41.500,41.000,2254567,93863512
2015-02-27,41.510,42.280,42.280,40.010,2237339,92183832
2015-02-26,41.010,43.430,42.360,39.910,4434337,186164048
2015-02-25,38.000,39.480,39.480,38.000,967601,37747264
2015-02-17,34.810,37.900,35.890,34.050,1521117,54484364
2015-02-16,31.700,34.950,34.950,31.670,1958635,66522160
2015-02-13,30.980,31.930,31.770,30.690,1351015,42639864
2015-02-12,29.470,30.690,30.690,29.470,937304,28275912
2015-02-11,29.280,30.030,29.780,29.040,763985,22654108
2015-02-10,29.990,30.900,29.170,29.080,1021798,30121734
2015-02-09,30.800,31.490,30.030,29.500,1194386,35821696
2015-02-06,29.680,32.080,30.780,29.680,1514823,46048428
2015-02-05,29.590,30.290,29.900,29.020,1128265,33843308
2015-02-04,29.400,29.950,29.590,29.250,710905,20951870
