#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,17.670,18.200,18.180,17.670,10956545,196399504
2015-01-12,17.850,18.080,17.670,17.520,11273226,200050240
2015-01-09,18.400,18.550,17.920,17.880,11467995,210176992
2015-01-08,18.300,18.570,18.380,18.290,10023901,184579232
2015-01-07,18.730,19.080,18.370,18.340,16260251,303316768
2015-01-06,18.780,18.920,18.830,18.430,18336784,342402656
2015-01-05,18.800,19.200,18.900,18.500,26039284,491024032
2015-05-26,38.500,39.500,38.360,37.500,26495880,1022029568
2015-05-25,36.000,39.010,38.150,35.200,27177920,1029990912
2015-05-22,35.100,36.770,36.700,34.200,30043996,1071051584
2015-05-21,32.950,35.060,34.950,32.600,25287056,856353344
2015-05-20,33.200,34.320,32.940,32.700,24499708,820156864
2015-05-19,32.260,33.500,32.990,31.500,26980636,873620608
2015-05-18,30.890,32.420,32.220,30.800,31118942,992257024
2015-05-15,28.970,31.500,30.800,28.500,32591462,975110144
2015-05-14,28.900,29.320,28.890,28.700,20486836,593707328
2015-05-13,28.600,29.100,28.900,28.050,23237208,662691904
2015-05-12,28.900,29.120,28.720,28.250,21744240,623524096
2015-05-11,27.150,28.820,28.740,26.910,29000074,806751552
2015-05-08,26.380,27.100,27.100,26.270,13737738,366285408
2015-05-07,26.900,27.100,26.130,25.990,12362799,328040928
2015-05-06,27.110,27.460,26.830,26.680,16923806,458603936
2015-05-05,28.000,28.400,26.830,26.630,22528140,621091968
2015-05-04,27.530,28.160,27.960,27.200,19923026,551578368
2015-04-30,28.160,28.450,27.520,27.500,16015810,447808672
2015-04-29,27.500,28.120,27.900,27.400,17636068,491155168
2015-04-28,27.500,28.320,27.370,27.320,26833476,745119872
2015-04-27,27.610,28.200,27.640,27.220,27820864,768575936
2015-04-24,27.620,28.490,27.610,27.000,27151226,755251264
2015-04-23,27.030,27.680,27.100,26.550,23028606,623212160
2015-04-22,26.900,27.530,27.040,26.900,18089092,491305024
2015-04-21,25.650,26.870,26.760,25.650,21788670,574587648
2015-04-20,26.300,26.480,25.800,25.690,30470552,792142400
2015-04-17,27.200,27.430,26.810,26.710,18879368,509956288
2015-04-16,25.800,28.120,27.100,25.600,27868646,757635456
2015-04-15,27.620,27.620,26.250,26.250,22961634,614253504
2015-04-14,28.450,28.500,27.830,27.800,24049788,674492224
2015-04-13,28.560,28.950,28.430,27.810,32347476,918735296
2015-04-10,28.160,29.190,28.580,27.710,33666828,962487040
2015-04-09,27.000,29.000,28.680,24.240,57704472,1568918912
2015-04-03,24.710,27.000,26.360,24.630,38172516,991762816
2015-04-02,24.310,24.950,24.940,24.060,32995976,808416000
2015-04-01,23.540,24.360,24.240,23.420,31975620,767425216
