#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,28.580,30.790,29.830,26.830,6168076,175009232
2015-06-29,34.110,34.380,29.810,29.810,3797243,117103488
2015-06-26,35.000,35.440,33.120,33.120,4528712,153569280
2015-06-25,36.660,38.610,36.800,36.000,5014642,188359840
2015-06-24,35.490,36.960,36.560,34.840,5019315,179446960
2015-06-23,35.850,36.850,34.830,32.200,2769894,96291512
2015-06-19,36.850,37.990,35.780,35.130,3736865,137304464
2015-06-18,41.000,41.900,38.800,38.300,3217617,130603520
2015-06-17,40.490,42.000,41.000,37.510,4347081,171219376
2015-06-16,43.350,43.350,40.490,40.000,4953988,204253776
2015-06-15,46.700,46.980,44.090,43.800,4605139,210998688
2015-06-12,44.630,46.990,46.650,44.000,5676463,258156048
2015-06-11,45.000,45.510,44.380,43.660,4293511,190130176
2015-06-10,45.270,46.100,44.580,43.600,4049073,182326592
2015-06-09,43.300,47.000,45.270,43.280,4792037,216578752
2015-06-08,45.400,47.000,44.560,43.000,6034300,271306496
2015-06-05,51.000,51.600,47.070,45.670,11943833,582519232
2015-06-04,43.360,47.640,47.640,43.360,9970559,467928160
2015-06-03,44.010,44.840,43.310,41.800,6171349,267400656
2015-06-02,41.790,43.600,43.540,41.070,6811325,290939456
2015-06-01,38.580,42.290,41.830,38.580,6338692,259414640
2015-05-29,39.290,40.520,39.450,36.100,4858710,190118256
2015-05-28,43.000,43.760,40.090,39.500,8184869,338024928
2015-05-27,43.100,44.890,42.610,42.120,7023604,301982720
2015-05-26,42.790,45.260,43.430,42.790,7213932,315744448
2015-05-25,43.000,43.160,42.300,39.920,7353933,308716672
2015-05-22,45.600,47.640,44.330,43.000,6566561,293672704
2015-05-21,41.560,45.650,45.620,41.540,6383921,284400128
2015-05-20,41.660,45.120,42.530,41.500,7678076,333744160
2015-05-19,38.560,42.530,41.260,38.070,5613002,226307824
2015-05-18,38.480,41.200,38.830,38.110,5415774,216201136
2015-05-15,39.010,40.300,38.740,38.010,4626595,180821504
2015-05-14,42.800,43.000,40.370,40.200,7316559,301921632
2015-05-13,39.000,43.420,42.060,38.420,13117527,549948608
2015-05-12,35.550,39.470,39.470,35.000,9893273,370838208
2015-05-11,33.800,36.300,35.880,33.800,8264257,293022624
2015-05-08,32.500,33.980,33.680,32.400,4403495,146158560
2015-05-07,31.550,33.100,32.580,30.180,4299915,136486736
2015-05-06,31.800,33.220,31.910,31.800,4598232,148615744
2015-05-05,34.420,35.190,31.710,31.320,6856218,228447888
2015-05-04,34.250,34.840,34.290,34.000,4180146,143865936
2015-04-30,35.260,35.900,34.250,34.200,6235545,217238096
2015-04-29,34.500,36.510,36.070,34.030,7984841,281615776
2015-04-28,38.790,38.790,34.520,34.340,11310343,408836736
2015-04-27,39.870,41.580,38.070,37.040,21087836,821944832
2015-04-24,38.560,38.560,38.560,36.150,16567810,630778240
2015-04-23,35.050,35.050,35.050,35.050,133250,4670413
2015-04-22,31.860,31.860,31.860,31.860,267106,8509997
2015-04-21,28.960,28.960,28.960,28.960,20822,603005
2015-04-20,26.330,26.330,26.330,26.330,82465,2171303
2015-04-17,23.940,23.940,23.940,23.940,85981,2058385
2015-08-20,23.220,24.840,23.460,23.000,13237858,317954016
2015-08-19,20.180,22.630,22.580,19.670,5347136,113542168
2015-08-18,24.400,24.400,21.800,21.800,5222700,120252456
2015-08-17,24.000,24.350,24.220,23.310,5404225,129014768
2015-08-14,25.170,25.880,24.610,24.400,8328620,209954480
2015-08-13,24.480,25.040,24.820,23.750,5182575,126879920
2015-08-12,24.700,25.090,24.310,23.680,6638100,162201712
2015-08-11,24.010,25.640,24.850,23.600,9041323,220873056
2015-08-10,22.200,23.780,23.780,21.810,6536586,151012688
2015-08-07,20.030,21.700,21.620,20.030,4927864,103528712
2015-08-06,20.010,20.490,19.980,19.590,2974544,59661776
2015-08-05,20.770,21.870,20.500,20.420,4555199,96314808
2015-08-04,19.300,21.070,21.070,19.080,4985650,99971752
2015-08-03,20.700,21.250,19.150,19.150,3821575,76220032
2015-07-31,21.600,22.850,21.280,21.000,4321223,93998920
2015-07-30,22.480,23.880,22.150,21.620,6462181,147647904
2015-07-29,21.230,22.900,22.700,19.950,6776463,144260224
2015-07-28,21.250,23.500,21.200,21.200,7014275,152266752
2015-07-27,25.000,27.260,23.550,23.550,9143532,232634432
2015-07-24,27.150,28.880,26.170,25.600,10918980,299535072
2015-07-23,26.380,27.260,27.110,25.840,7882317,209448496
2015-07-22,25.250,27.430,26.190,24.590,8952420,229840592
2015-07-21,24.000,26.680,25.360,24.000,9580761,246206608
2015-07-20,22.600,25.180,25.180,22.530,10658647,256148464
2015-07-17,20.700,22.960,22.890,20.700,7978953,176184992
2015-07-16,19.180,21.970,20.870,19.180,6763391,139342368
2015-07-15,25.000,25.000,21.310,21.310,10097767,225859152
2015-07-14,23.680,23.680,23.680,23.680,910984,21572100
2015-07-13,21.540,21.540,21.540,21.540,2093471,45093364
2015-07-06,23.900,23.930,19.580,19.580,5988280,131855840
2015-07-03,21.990,23.400,21.750,21.750,5318044,117034696
2015-07-02,24.900,26.780,24.170,24.170,5646236,139312720
2015-07-01,29.900,31.300,26.850,26.850,5555553,164047632
2015-09-14,17.380,17.650,15.600,15.600,3479662,56389548
2015-09-11,17.490,17.710,17.330,16.900,2984131,51848300
2015-09-10,17.510,17.770,17.160,17.110,2991242,52301152
2015-09-09,17.100,18.380,18.130,17.010,5496169,97129792
2015-09-08,16.000,17.180,17.020,15.530,3213201,52557936
2015-09-07,15.750,16.910,16.180,15.700,3738018,60720908
2015-09-02,15.010,16.120,15.720,14.600,5637616,87154592
2015-09-01,16.220,16.220,15.790,14.900,5657579,87612512
2015-08-31,17.900,17.990,16.520,16.520,5085807,87829216
2015-08-28,17.350,18.500,18.360,17.350,6617229,117646704
2015-08-27,16.610,17.170,16.960,15.300,5321814,87333608
2015-08-26,16.800,17.500,16.360,15.390,8459978,138602512
2015-08-25,17.100,17.560,17.100,17.100,3886050,66643948
2015-08-24,19.500,19.900,19.000,19.000,2641100,50570272
2015-08-21,22.470,22.950,21.110,21.110,7682967,165183312
2015-09-28,16.800,17.230,17.100,16.050,3274024,54883528
2015-09-25,16.780,18.290,16.990,15.680,5457300,89648648
2015-09-24,15.820,17.140,17.060,15.720,5820319,95242688
2015-09-23,15.850,16.180,15.820,15.400,4246420,67180704
2015-09-22,15.910,16.970,16.440,15.910,5923593,96472568
2015-09-21,15.000,15.980,15.870,14.510,4271948,66178892
2015-09-18,15.230,15.500,15.290,14.600,3737930,56574640
2015-09-17,15.510,16.200,15.130,15.000,5924193,92875720
2015-09-16,14.310,15.440,15.440,14.100,4594073,67155768
2015-09-15,14.630,15.390,14.040,14.040,4039213,58504508
2015-10-12,18.580,19.940,19.490,18.230,11298835,215123920
2015-10-09,17.900,18.810,18.810,17.180,7369972,137239104
2015-11-20,21.640,23.370,22.760,21.280,6131406,134957264
2015-11-19,20.950,21.680,21.650,20.950,2637924,56080620
2015-11-18,21.860,22.150,20.920,20.900,4437866,95144760
2015-11-17,22.930,23.220,21.840,21.800,6803525,153373584
2015-11-16,21.200,22.830,22.810,21.200,6395146,141958496
2015-11-13,20.870,22.500,21.930,20.010,8829224,189128960
2015-11-12,21.500,21.600,21.140,20.820,5976774,126556080
2015-11-11,21.000,21.460,21.420,20.450,8487507,177684096
2015-11-10,19.680,21.340,20.860,19.540,11347356,234218720
2015-11-09,19.360,20.030,19.920,18.780,7737232,150564944
2015-11-06,19.050,19.500,19.430,18.880,6886261,132849784
2015-11-05,18.860,19.480,19.050,18.700,7034310,133788888
2015-11-04,17.670,18.800,18.770,17.550,7007583,127874624
2015-11-03,18.010,18.250,17.630,17.000,6177030,108414504
2015-11-02,18.290,18.980,18.250,18.230,10600229,195296048
2015-10-30,20.580,20.870,20.260,19.860,4126857,83997264
2015-10-29,21.180,21.350,20.430,20.000,4432195,91870056
2015-10-28,21.180,22.170,20.600,20.350,7505241,160171248
2015-10-27,20.740,21.740,21.690,19.500,9764434,202559328
2015-10-26,19.990,21.350,21.180,19.460,9436854,192277504
2015-10-23,18.990,19.860,19.770,18.750,5877126,113657144
2015-10-22,18.150,19.130,19.060,17.860,5545117,102458344
2015-10-21,20.240,21.500,18.220,18.220,9017950,181280528
2015-10-20,19.200,20.600,20.240,19.000,8514362,169668448
2015-10-19,19.300,19.660,19.260,19.010,6295702,122077296
2015-10-16,19.900,20.080,19.500,19.100,6826456,133596032
2015-10-15,19.000,19.580,19.280,18.740,5164323,98895552
2015-10-14,19.450,19.590,18.820,18.810,5221071,100163208
2015-10-13,19.110,20.100,19.680,18.800,8685613,168755616
