#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,100.005,100.008,100.008,100.004,14659521,1466030848
2015-08-19,100.008,100.008,100.004,100.004,5809633,580995456
2015-08-18,100.005,100.010,100.008,100.005,7686351,768698048
2015-08-17,100.004,100.010,100.009,100.002,7632060,763250624
2015-08-14,100.007,100.014,100.014,100.001,6448267,644864000
2015-08-13,100.004,100.005,100.003,100.000,5472600,547270784
2015-08-12,100.000,100.004,100.002,100.000,7704,770403
2015-08-11,100.000,100.004,100.000,100.000,5080398,508044864
2015-08-10,100.006,100.006,100.005,100.001,3995086,399528576
2015-08-07,100.011,100.015,100.015,100.010,5032628,503323360
2015-08-06,100.006,100.009,100.008,100.006,3369045,336929632
2015-08-05,100.010,100.010,100.008,100.006,1825955,182608288
2015-08-04,100.015,100.015,100.011,100.010,3546400,354682944
