#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.020,13.270,12.770,12.590,70711024,910484608
2015-03-30,12.900,13.960,13.440,12.790,91176064,1217094272
2015-03-27,12.990,13.400,12.790,12.750,111336184,1461042944
2015-03-26,11.410,12.180,12.180,11.410,55200884,661585280
2015-03-25,11.030,11.380,11.070,10.880,35749720,396504352
2015-03-24,11.180,11.270,10.940,10.620,43716360,479692800
2015-03-23,11.400,11.490,11.190,11.050,38653128,433628416
2015-03-20,11.120,11.330,11.170,10.850,52726948,583301760
2015-03-19,10.070,11.040,11.040,9.910,61647324,648921088
2015-03-18,10.020,10.160,10.040,9.800,33521524,334703040
2015-03-17,9.870,10.160,10.010,9.790,36364564,363996704
2015-03-16,9.350,9.980,9.870,9.350,39633528,384136576
2015-03-13,9.240,9.380,9.260,9.140,12823869,118504072
2015-03-12,9.250,9.300,9.160,9.130,11200572,102858288
2015-03-11,9.350,9.450,9.270,9.160,16178107,149874976
2015-03-10,9.110,9.480,9.390,9.050,23952128,223353088
2015-03-09,8.930,9.170,9.110,8.900,11898211,108139912
2015-03-06,9.320,9.380,8.950,8.910,25440728,231746592
2015-03-05,9.400,9.510,9.300,9.180,18541200,172864064
2015-03-04,9.490,9.620,9.450,9.360,25425036,241056528
2015-03-03,9.130,9.500,9.490,9.020,36983704,342485664
2015-03-02,9.260,9.300,9.100,9.070,22568060,206176288
2015-02-27,9.330,9.440,9.240,9.210,15705930,145947664
2015-02-26,9.130,9.370,9.280,9.110,18680732,172738048
2015-02-25,9.250,9.420,9.110,9.070,18431100,170152320
2015-02-17,8.970,9.300,9.270,8.910,26089498,239952064
2015-02-16,8.770,9.100,8.930,8.720,20789084,186246096
2015-02-13,8.750,8.880,8.760,8.670,15197537,133566728
2015-02-12,8.800,8.880,8.750,8.650,15321077,134558416
2015-02-11,8.380,8.850,8.800,8.310,23270264,201567536
2015-02-10,8.220,8.430,8.410,8.130,9490744,78284032
2015-02-09,8.440,8.510,8.270,8.240,8256082,69270224
2015-02-06,8.480,8.520,8.300,8.250,11027965,92298120
2015-02-05,8.560,8.670,8.520,8.430,14534322,124168240
2015-02-04,8.520,8.740,8.480,8.460,18799844,161854528
2015-02-03,8.450,8.680,8.540,8.430,12511030,106899288
2015-02-02,8.340,8.490,8.430,8.300,9072176,76140520
2015-01-30,8.420,8.520,8.470,8.290,12030564,101039576
2015-01-29,8.600,8.640,8.460,8.450,15871750,135258592
2015-01-28,8.760,8.950,8.730,8.690,23025722,203439168
2015-01-27,8.630,8.750,8.740,8.480,19210124,165228416
2015-01-26,8.550,8.660,8.640,8.520,17020948,146474064
2015-01-23,8.800,8.840,8.550,8.490,19359284,167061952
2015-01-22,8.590,8.980,8.780,8.520,33465172,292740160
2015-01-21,8.120,8.750,8.630,8.110,37406276,317827840
2015-01-20,7.860,8.110,8.100,7.850,15129219,121225480
2015-01-19,7.960,8.130,7.860,7.500,19848192,156681520
2015-01-16,8.270,8.310,8.210,8.050,16208939,132422208
2015-01-15,7.960,8.300,8.260,7.960,17769510,144935408
2015-01-14,8.110,8.150,7.960,7.880,13290402,106018040
2015-01-13,8.000,8.190,8.090,7.970,12407391,100087224
2015-01-12,8.300,8.380,8.030,8.000,19625146,159743872
2015-01-09,8.430,8.620,8.410,8.370,18000972,152697056
2015-01-08,8.720,8.770,8.530,8.500,18231156,156607968
2015-01-07,8.660,8.840,8.780,8.600,20120112,175943776
2015-01-06,8.770,8.880,8.710,8.430,29898010,259172384
2015-01-05,8.870,8.900,8.800,8.630,28211328,247641328
2015-06-30,17.010,18.500,18.440,15.280,41489528,703693696
2015-06-29,18.400,18.590,16.890,15.950,51655936,894439616
2015-06-26,18.680,19.470,17.720,17.720,32256556,591876160
2015-06-25,20.020,20.990,19.690,18.800,44380552,898561344
