#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,20.940,23.040,23.040,20.940,5401,124432
2015-08-20,80.000,82.000,78.060,78.060,1526731,122113920
2015-08-19,79.500,83.190,82.320,75.330,2924165,233863520
2015-08-18,87.500,90.900,81.980,79.580,3081217,263647136
2015-08-17,91.280,91.700,87.500,87.140,2906741,258092000
2015-08-14,95.690,99.510,94.250,94.000,2627708,254972240
2015-08-13,92.580,96.890,94.850,91.170,2252393,211418400
2015-08-12,94.010,99.610,94.910,91.020,3576771,340347520
2015-08-11,95.390,99.510,96.650,94.760,3170134,308810496
2015-08-10,91.000,99.390,96.720,89.120,4172682,391637920
2015-08-07,83.960,91.340,91.000,83.660,4572070,404002784
2015-08-06,85.360,88.290,83.040,82.010,3807223,324771552
2015-08-05,89.000,92.850,89.500,86.190,4823448,432831904
2015-08-04,85.000,90.780,90.490,84.880,4964290,437084512
2015-08-03,90.020,93.840,84.650,84.610,4728798,414553664
2015-07-31,96.500,103.980,94.010,91.310,5189939,506907360
2015-07-30,105.500,115.000,100.320,100.000,7071226,756826112
2015-07-29,103.000,111.070,109.690,91.000,8532203,850219008
2015-07-28,86.010,100.990,100.990,82.900,8115288,759670464
2015-07-27,98.100,108.960,91.810,91.800,8564708,867519552
2015-07-24,99.980,103.210,102.000,97.180,9146508,930951552
2015-07-23,86.500,93.830,93.830,86.280,4089304,368259520
2015-07-22,80.390,86.600,85.300,80.000,7241175,603515776
2015-07-21,74.020,84.880,82.000,73.100,8095571,638537600
2015-07-20,79.000,86.780,78.040,75.580,10505475,847971904
2015-07-17,70.000,79.530,79.530,68.870,11368020,846968768
2015-07-16,64.900,72.300,72.300,62.030,12880068,878356672
2015-07-15,65.730,65.730,65.730,65.730,85984,5651729
2015-07-14,59.750,59.750,59.750,59.750,10600,633350
2015-07-13,54.320,54.320,54.320,54.320,5501,298814
2015-07-10,49.380,49.380,49.380,49.380,9400,464172
2015-07-09,44.890,44.890,44.890,44.890,354125,15896671
2015-07-08,40.810,40.810,40.810,39.200,8859233,361346400
2015-07-07,37.100,37.100,37.100,37.100,398476,14783460
2015-07-06,33.730,33.730,33.730,33.730,25900,873607
2015-07-03,30.660,30.660,30.660,30.660,24500,751170
2015-07-02,27.870,27.870,27.870,27.870,8900,248043
2015-07-01,25.340,25.340,25.340,25.340,500,12670
2015-09-14,71.280,71.600,64.060,64.060,2477649,166059904
2015-09-11,70.100,71.700,71.180,69.610,1976215,139754432
2015-09-10,69.920,72.100,70.000,69.500,2487118,176244272
2015-09-09,72.300,74.250,72.510,70.350,4883055,352532608
2015-09-08,62.610,70.360,70.360,62.180,4012992,271947264
2015-09-07,63.000,66.450,63.960,62.660,3132148,202058880
2015-09-02,57.880,67.210,61.600,56.990,4634814,295833408
2015-09-01,65.130,66.190,61.100,61.100,3069853,193822208
2015-08-31,73.050,73.750,67.890,67.890,3812779,266131792
2015-08-28,72.000,76.330,75.430,70.100,4868782,354648512
2015-08-27,73.400,74.680,73.000,66.370,5868442,420055584
2015-08-26,67.650,74.980,72.030,65.000,7195327,511376608
2015-08-25,60.800,70.310,68.160,60.600,6589018,448295168
2015-08-24,67.000,67.970,63.920,63.920,2463540,160473920
2015-08-21,75.950,76.690,71.020,71.020,3067244,226383200
2015-09-30,80.100,81.490,79.590,76.820,2247717,178625504
2015-09-29,79.000,82.300,79.390,77.210,2552488,203503824
2015-09-28,74.180,81.070,81.070,73.800,3098214,240938960
2015-09-25,78.180,78.780,73.700,73.000,2809863,211644144
2015-09-24,79.000,82.380,78.880,76.800,2990306,238709008
2015-09-23,76.400,79.870,78.400,76.000,3422783,267694592
2015-09-22,77.650,80.800,78.330,76.000,3649989,285467040
2015-09-21,70.000,78.110,77.480,69.500,3265411,244067536
2015-09-18,70.100,71.930,71.230,68.050,2583567,181880848
2015-09-17,69.500,74.200,69.290,67.600,3736681,263444896
2015-09-16,63.800,69.320,69.320,63.500,3129482,208398176
2015-09-15,61.870,66.360,63.020,60.810,2239783,142870160
2015-10-12,85.180,89.230,87.000,85.080,2766686,241105952
2015-10-09,82.830,84.800,84.000,82.280,1736976,145266032
2015-10-08,83.000,85.800,83.440,81.580,2291409,192922752
2015-11-20,132.000,142.000,137.500,130.000,3257468,442922400
2015-11-19,119.000,129.250,129.250,119.000,2484787,310695808
2015-11-18,118.000,123.800,117.500,113.000,2308755,272169056
2015-11-17,124.500,128.990,117.550,117.500,2347621,291759360
2015-11-16,119.000,125.000,123.440,116.900,2206118,268441568
2015-11-13,136.000,138.490,125.800,125.800,3516307,452837280
2015-11-12,139.000,142.500,139.780,133.340,2922456,402145984
2015-11-11,124.680,136.750,136.750,124.660,2602909,344755616
2015-11-10,122.010,126.880,124.320,118.000,2234894,274673760
2015-11-09,119.020,130.500,124.210,116.330,2785844,342936224
2015-11-06,108.850,120.010,120.010,108.220,2390233,273490080
2015-11-05,110.500,115.500,109.450,105.010,2695799,298680736
2015-11-04,104.620,111.970,110.110,103.800,2353155,253669200
2015-11-03,102.350,108.130,105.170,101.710,3015008,316759168
2015-11-02,93.000,106.540,103.380,92.480,4079545,422745664
2015-10-30,94.000,99.750,96.850,92.000,2630728,253709840
2015-10-29,92.500,94.820,92.050,90.760,1703332,157780528
2015-10-28,95.280,96.880,91.180,90.500,2756484,258407232
2015-10-27,89.750,99.730,97.000,86.580,3728608,347867872
2015-10-26,90.110,93.430,90.660,88.710,3194659,290451520
2015-10-23,86.970,91.170,90.020,86.110,3084008,274444384
2015-10-22,81.810,85.610,84.850,81.200,2655955,221901136
2015-10-21,86.960,91.490,81.980,81.700,3985477,347970624
2015-10-20,85.080,87.800,87.230,85.080,1912686,165826480
2015-10-19,87.010,87.200,85.470,84.100,2292485,195664048
2015-10-16,88.300,88.990,87.640,85.010,2566753,222759184
2015-10-15,84.510,89.420,88.200,84.510,2459367,214589392
2015-10-14,85.300,88.600,85.620,85.000,1863793,161190368
2015-10-13,85.960,87.790,86.000,85.480,1780711,153658208
