#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.060,8.150,7.910,7.900,12680663,101402136
2015-03-30,7.850,8.080,8.060,7.820,14961943,118948872
2015-03-27,7.740,7.880,7.840,7.720,7699079,60069124
2015-03-26,7.740,7.810,7.740,7.640,9851734,76250032
2015-03-25,7.870,7.870,7.810,7.700,8937819,69529696
2015-03-24,8.030,8.030,7.880,7.670,15563446,122060992
2015-03-23,7.980,8.060,8.060,7.910,14111455,112555952
2015-03-20,7.860,8.050,7.980,7.800,14216349,112380640
2015-03-19,7.800,8.060,7.850,7.720,18618660,146945392
2015-03-18,7.620,7.790,7.760,7.540,15834471,121014736
2015-03-17,7.650,7.700,7.630,7.530,12831705,97811296
2015-03-16,7.430,7.730,7.610,7.400,17002622,128780984
2015-03-13,7.350,7.800,7.400,7.290,17673700,131633504
2015-03-12,7.600,7.630,7.350,7.280,13261770,98195376
2015-03-11,7.090,7.520,7.500,7.040,18617064,135019008
2015-03-10,6.980,7.130,7.090,6.940,7184846,50714400
2015-03-09,6.980,7.020,7.000,6.840,7403449,51306888
2015-03-06,7.140,7.240,7.030,7.010,10094635,71854112
2015-03-05,7.070,7.160,7.150,6.980,10437686,73665232
2015-03-04,6.840,7.130,7.070,6.830,14262973,99887128
2015-03-03,6.910,6.960,6.850,6.820,8835704,60928184
2015-03-02,6.850,6.930,6.930,6.790,9473962,64999652
2015-02-27,6.780,6.840,6.820,6.750,7561946,51376540
2015-02-26,6.650,6.780,6.770,6.620,5771204,38732608
2015-02-25,6.730,6.730,6.660,6.600,6150734,40992636
2015-02-17,6.750,6.790,6.740,6.660,7450434,50026612
2015-02-16,6.710,6.830,6.780,6.700,6602340,44722600
2015-02-13,6.710,6.800,6.730,6.690,6608643,44542684
2015-02-12,6.540,6.700,6.690,6.530,4336317,28781448
2015-02-11,6.440,6.560,6.550,6.420,3349274,21717724
2015-02-10,6.420,6.450,6.440,6.360,2724120,17436236
2015-02-09,6.400,6.510,6.370,6.330,3316260,21270364
2015-02-06,6.550,6.610,6.430,6.370,4794483,31262614
2015-02-05,6.700,6.730,6.540,6.540,4964593,32990832
2015-02-04,6.680,6.720,6.640,6.630,4408712,29436512
2015-02-03,6.620,6.700,6.700,6.610,4413736,29417878
2015-02-02,6.590,6.660,6.610,6.520,4823189,31769234
2015-01-30,6.890,6.890,6.660,6.640,7196576,48488008
2015-01-29,6.740,6.890,6.830,6.700,8485475,57869328
2015-01-28,6.730,6.880,6.810,6.690,9665024,65748428
2015-01-27,6.750,6.840,6.770,6.650,9445695,63782184
2015-01-26,6.640,6.780,6.750,6.580,9967129,66755912
2015-01-23,6.700,6.730,6.580,6.540,6200881,41039696
2015-01-22,6.610,6.720,6.670,6.520,9681540,64063992
2015-01-21,6.410,6.590,6.590,6.390,5842002,38053292
2015-01-20,6.260,6.410,6.410,6.260,6223601,39546880
2015-01-19,6.580,6.630,6.230,6.140,10101045,64775028
2015-01-16,6.670,6.770,6.730,6.640,4316684,28949540
2015-01-15,6.530,6.690,6.680,6.520,4298675,28425640
2015-01-14,6.730,6.790,6.550,6.530,5500182,36533732
2015-01-13,6.620,6.740,6.740,6.570,4156237,27658032
2015-01-12,6.810,6.860,6.620,6.520,7415332,49519820
2015-01-09,6.870,6.970,6.780,6.750,7134038,49112756
2015-01-08,7.160,7.230,6.890,6.840,9572501,67070472
2015-01-07,7.230,7.250,7.170,7.050,9304878,66566400
2015-01-06,7.020,7.270,7.250,6.840,13541787,94791392
2015-01-05,6.910,7.140,7.050,6.800,14088053,98357048
2015-06-30,10.440,10.440,10.440,9.540,54087904,556390784
2015-06-29,9.490,9.490,9.490,9.490,1960059,18600960
2015-04-13,8.480,8.760,8.680,8.480,14142796,122427152
2015-04-10,8.130,8.500,8.470,8.070,13428759,112039872
2015-04-09,8.410,8.420,8.170,7.910,16396998,133353424
2015-04-08,8.530,8.680,8.420,8.350,15268172,129712560
2015-04-07,8.390,8.600,8.550,8.310,16918684,142529808
2015-04-03,8.250,8.440,8.390,8.170,13704076,114533728
2015-04-02,7.990,8.370,8.300,7.980,18787778,154662080
2015-04-01,7.900,8.010,7.990,7.830,11697810,93008048
2015-07-16,7.380,8.400,7.680,7.380,29182784,224539456
2015-07-15,9.100,9.100,8.200,8.200,21310048,179218160
2015-07-14,9.110,9.110,9.110,8.660,42525048,383347104
2015-07-13,8.280,8.280,8.280,8.280,2567541,21259240
2015-07-07,7.530,7.530,7.530,7.530,2474400,18632232
2015-07-06,9.800,9.880,8.370,8.370,27960588,250253472
2015-07-03,9.300,9.990,9.300,9.300,23263368,218048608
2015-07-02,11.480,11.600,10.330,10.330,39284452,425412640
2015-07-01,11.190,11.480,11.480,10.750,26423136,299096832
2015-11-20,8.580,8.610,8.520,8.450,9890558,84295512
2015-11-19,8.470,8.590,8.550,8.380,8867992,75271800
2015-11-18,8.750,8.810,8.460,8.410,10402621,89608264
2015-11-17,8.890,8.960,8.790,8.720,13452515,118928288
2015-11-16,8.550,8.900,8.860,8.450,12748354,110345200
2015-11-13,9.030,9.200,8.810,8.740,20034712,178372720
2015-11-12,8.880,9.490,9.270,8.860,29436258,273050528
2015-11-11,9.040,9.040,8.920,8.800,18708000,166689264
2015-11-10,9.020,9.220,9.100,8.860,30508456,274981696
2015-11-09,10.200,10.210,9.330,9.100,48600512,469954752
2015-11-06,9.300,9.300,9.300,9.300,7992881,74333792
2015-11-05,8.450,8.450,8.450,8.450,1305598,11032303
