#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-26,9.910,10.050,8.910,8.890,35832256,340177728
2015-08-25,9.880,10.100,9.880,9.880,19440628,192843520
2015-08-24,11.500,11.650,10.980,10.980,19663308,218633376
2015-08-21,12.810,13.090,12.200,12.080,28465040,357928608
2015-09-30,9.860,10.100,9.840,9.630,20887340,206356448
2015-09-29,9.800,9.950,9.740,9.530,26148280,255138224
2015-09-28,9.700,10.260,10.170,9.610,34576124,344052256
2015-09-25,10.520,10.690,9.670,9.530,59073868,596442688
2015-09-24,9.580,10.520,10.520,9.570,51397408,524427296
2015-09-23,9.550,9.850,9.560,9.400,25623048,245012064
2015-09-22,9.860,10.100,9.760,9.580,34907104,343773568
2015-09-21,9.090,9.950,9.860,8.910,39010600,369025632
2015-09-18,8.950,9.270,9.150,8.850,25294076,228100272
2015-09-17,9.000,9.500,8.860,8.810,39756596,363021664
2015-09-16,8.180,9.000,9.000,8.150,29832652,255095872
2015-09-15,8.510,8.790,8.180,8.180,27659996,233224656
2015-10-12,10.700,11.590,11.350,10.620,47325624,531117408
2015-10-09,10.320,10.780,10.660,10.190,39959232,420838240
2015-10-08,10.250,10.560,10.300,10.020,35663012,368833600
2015-11-20,18.580,19.300,18.970,18.560,48089832,914201536
2015-11-19,18.010,18.680,18.530,17.650,38764744,703452992
2015-11-18,18.950,19.550,18.000,17.890,54656916,1023444352
2015-11-17,20.790,20.790,19.010,18.700,87849200,1733363840
2015-11-16,18.050,19.830,19.830,17.530,82602320,1570395392
2015-11-13,17.300,18.500,18.030,17.050,81249128,1458139776
2015-11-12,17.850,17.910,17.280,17.110,49191068,856557696
2015-11-11,17.850,18.430,17.910,17.620,56268672,1009527680
2015-11-10,17.430,18.330,17.800,17.160,62472632,1111453440
2015-11-09,17.390,18.000,17.590,16.820,63965560,1117652224
2015-11-06,16.600,18.160,17.590,16.500,70860496,1242206848
2015-11-05,16.630,17.480,16.710,16.500,66043000,1123357056
2015-11-04,15.560,16.830,16.720,15.350,60268096,980375936
2015-11-03,15.350,15.850,15.440,15.110,37359840,577928832
2015-11-02,15.200,16.230,15.020,15.000,42516768,659461504
2015-10-30,16.300,16.860,16.150,15.800,55047284,896567360
2015-10-29,16.000,17.320,16.770,16.000,70024192,1163802496
2015-10-28,16.670,16.950,16.000,15.700,66853680,1097524480
2015-10-27,16.300,17.950,17.120,15.640,93482672,1576582144
2015-10-26,18.050,18.500,17.190,17.190,128510192,2257684992
2015-10-23,18.600,19.480,19.100,17.360,150682496,2818877440
2015-10-22,15.530,17.710,17.710,15.510,140847232,2358901504
2015-10-21,15.950,17.500,16.100,15.350,153300688,2499399680
2015-10-20,14.510,15.950,15.950,13.800,163249312,2432408320
2015-10-19,14.960,14.960,14.500,14.500,40167600,590242368
2015-10-16,13.600,13.600,13.600,13.600,10034404,136467888
2015-10-15,11.280,12.360,12.360,11.280,34102992,412082400
2015-10-14,11.470,11.580,11.240,11.120,37144212,421142976
2015-10-13,11.480,11.810,11.580,11.250,53585852,616461632
